id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6bc3bb4-8fd1-11eb-924d-9cd76263cbd0,genus,Microtropis,,,"Wall. ex Meisn.","Q730310,Q115909",1837,,"Pl. Vasc. Gen. 1: 68. 1837.",,,,,,331773-2,wfo-4000024262,3231385,,
34ba6788-8fcc-11eb-924d-9cd76263cbd0,species,apiculata,Microtropis,,"Ding Hou",Q5807356,1966,,"Blumea 13: 405 1966",,Q96028667,,,,162141-1,wfo-0000375030,5579788,,
d880a2d8-8fd1-11eb-924d-9cd76263cbd0,species,areolata,Microtropis,,Lundell,Q3009490,1946,,"Wrightia 1(2): 156 1946",,,,,,160700-2,wfo-0001292557,5579785,,
34bac872-8fcc-11eb-924d-9cd76263cbd0,species,argentea,Microtropis,,Kochummen,Q5960089,1994,,"Sandakania 5: 55 1994",,Q104587075,,,,982204-1,wfo-0000375033,5579977,,
34ba2fc0-8fcc-11eb-924d-9cd76263cbd0,species,basilanensis,Microtropis,,"Merr. & F.L.Freeman","Q729926,Q21513505",1940,,"Proc. Amer. Acad. Arts 73: 306 1940",,,,,,162143-1,wfo-0000375028,5579973,,
34bb38c0-8fcc-11eb-924d-9cd76263cbd0,species,beddomei,Microtropis,,"Merr. & F.L.Freeman","Q729926,Q21513505",1940,,"Proc. Amer. Acad. Arts 73: 289 1940",,,,,,162144-1,wfo-0000375035,5579969,,
34bb5d82-8fcc-11eb-924d-9cd76263cbd0,species,bicolor,Microtropis,,"Merr. & F.L.Freeman","Q729926,Q21513505",1940,,"Proc. Amer. Acad. Arts 73: 298 1940",,,,,,162145-1,wfo-0000375036,5579963,,
cbc45972-8fd1-11eb-924d-9cd76263cbd0,species,biflora,Microtropis,,"Merr. & F.L.Freeman","Q729926,Q21513505",1940,,"Proc. Amer. Acad. Arts 73: 288 1940",,,,,,162146-1,wfo-0001275851,5579961,,
34bb7b00-8fcc-11eb-924d-9cd76263cbd0,species,bivalvis,Microtropis,,Wall.,Q730310,,,"Numer. List 4340 1831",,,,,,162147-1,wfo-0000375037,5579957,,
34bb9810-8fcc-11eb-924d-9cd76263cbd0,species,borneensis,Microtropis,,"Merr. & F.L.Freeman","Q729926,Q21513505",1940,,"Proc. Amer. Acad. Arts 73: 296 1940",,,,,,162148-1,wfo-0000375038,5579952,,
cbcb16ea-8fd1-11eb-924d-9cd76263cbd0,species,cathayensis,Microtropis,,"Merr. & F.L.Freeman","Q729926,Q21513505",1940,,"Proc. Amer. Acad. Arts 73: 285–286 1940",,,,,,162149-1,wfo-0001275900,5579948,,
c983ad20-8fd1-11eb-924d-9cd76263cbd0,species,caudata,Microtropis,,"C.Y.Cheng & T.C.Kao","Q6410455,Q21394221",1988,,"Acta Phytotax. Sin. 26(4): 313–314, pl. 3, f. 1–2 1988",,,,,,935494-1,wfo-0001271723,5579943,,
