id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e68d3b8e-8fd1-11eb-924d-9cd76263cbd0,genus,Melodorum,,,Lour.,,1790,,"Fl. Cochinch. 329, 351. 1790.",,,,,,2069-1,wfo-4000023688,3157410,,
33179496-8fcc-11eb-924d-9cd76263cbd0,species,aberrans,Melodorum,,"(Maingay ex Hook.f. & Thomson) J.Sinclair",,1953,,"Gard. Bull. Singapore 14: 41 1953",,,,423ace16-8fcc-11eb-924d-9cd76263cbd0,,73819-1,wfo-0000372491,8585974,,
3317bb6a-8fcc-11eb-924d-9cd76263cbd0,species,affine,Melodorum,,Craib,,1922,,"Bull. Misc. Inform. Kew 1922: 169 1922",,Q55782383,,,,73820-1,wfo-0000372492,5541538,,
ba0d881a-8fcd-11eb-924d-9cd76263cbd0,species,africanum,Melodorum,,Benth.,,1862,,"Trans. Linn. Soc. London 23: 477 1862",,Q55760761,,,,73821-1,wfo-0001066547,5407433,,
33181114-8fcc-11eb-924d-9cd76263cbd0,species,arboreum,Melodorum,,Lour.,,1790,,"Fl. Cochinch. 351 1790",,,,,,73822-1,wfo-0000372495,5407477,,
33175616-8fcc-11eb-924d-9cd76263cbd0,species,baillonii,Melodorum,,"(Guillaumin) Guillaumin",,1932,,"Bull. Soc. Bot. France 79: 689 1932",,Q55757258,,,,73823-1,wfo-0000372489,5541536,,
ba102fd4-8fcd-11eb-924d-9cd76263cbd0,species,balansae,Melodorum,,Aug.DC.,,,,"Bull. Herb. Boissier, sér. 2, 4: 1070 1904",,,,,,73824-1,wfo-0001066571,5407452,,
331848f0-8fcc-11eb-924d-9cd76263cbd0,species,bancanum,Melodorum,,Scheff.,,1870,,"Natuurk. Tijdschr. Ned.-Indië 31: 343 1870",,,,,,73825-1,wfo-0000372497,5541535,,
b9e7ecb8-8fcd-11eb-924d-9cd76263cbd0,species,beccarii,Melodorum,,Scheff.,,1885,,"Ann. Jard. Bot. Buitenzorg 2: 24 1885",,,,,,73826-1,wfo-0001066213,5407416,,
33186556-8fcc-11eb-924d-9cd76263cbd0,species,beccarii,Melodorum,,Diels,,1931,,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 85 1931",,Q55777192,,,,73827-1,wfo-0000372498,7528413,,
331881ee-8fcc-11eb-924d-9cd76263cbd0,species,bicolor,Melodorum,,"Hook.f. & Thomson",,1855,,"Fl. Ind. 1: 119 1855",,,,,,73828-1,wfo-0000372499,5407444,,
3315e394-8fcc-11eb-924d-9cd76263cbd0,species,blanfordianum,Melodorum,,"(C.E.C.Fisch.) J.Sinclair",,1953,,"Gard. Bull. Singapore 14: 46 1953",,,,,,73829-1,wfo-0000372480,5407005,,
33182b86-8fcc-11eb-924d-9cd76263cbd0,species,borneense,Melodorum,,Miq.,,1865,,"Ann. Mus. Bot. Lugduno-Batavi 2: 36 1865",,,,,,73830-1,wfo-0000372496,5407467,,
3317f44a-8fcc-11eb-924d-9cd76263cbd0,species,breviflorum,Melodorum,,Ridl.,,1923,,"J. Malayan Branch. Roy. Asiat. Soc. 1: 51 1923",,,,,,73831-1,wfo-0000372494,5407491,,
ba122c3a-8fcd-11eb-924d-9cd76263cbd0,species,chloroneurum,Melodorum,,Hand.-Mazz.,,1924,,"Akad. Wiss. Wien, Math.-Naturwiss. Kl., Anz. 61: 83 1924",,,,,,73832-1,wfo-0001066589,5407470,,
3314e8f4-8fcc-11eb-924d-9cd76263cbd0,species,chrysosericeum,Melodorum,,"Finet & Gagnep.",,1907,,"Bull. Soc. Bot. France 54: 88 1907",,Q95996701,,,,73833-1,wfo-0000372473,5407443,,
33153a66-8fcc-11eb-924d-9cd76263cbd0,species,cinerascens,Melodorum,,Miq.,,1865,,"Ann. Mus. Bot. Lugduno-Batavi 2: 37 1865",,,,,,73834-1,wfo-0000372475,5407441,,
33157116-8fcc-11eb-924d-9cd76263cbd0,species,clavipes,Melodorum,,Hance,,1877,,"J. Bot. 15: 328 1877",,,,,,73835-1,wfo-0000372476,5407428,,
33159132-8fcc-11eb-924d-9cd76263cbd0,species,clementis,Melodorum,,Merr.,,1908,,"Philipp. J. Sci., C 3: 136 1908",,,,,,73836-1,wfo-0000372477,5407490,,
