id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a82f6a6e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Morrisographium,,,"M. Morelet",,1968,,"Taxon 17: 528 (1968)",,,,a857b38e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,8999," "
64f6030c-9bad-11eb-a8a2-19ed5c03f8d3,species,boudieri,Morrisographium,,"(Richon) Illman & G.P. White",,1985,,"Can. J. Bot. 63(3): 425 (1985)",,,,06c97c82-9bad-11eb-a8a2-19ed5c03f8d3,,,,,105536," "
64f67918-9bad-11eb-a8a2-19ed5c03f8d3,species,fusisporium,Morrisographium,,"(A.L. Sm.) Illman & G.P. White",,1985,,"Can. J. Bot. 63(3): 426 (1985)",,,,7a7b990e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,105537," "
64f6c314-9bad-11eb-a8a2-19ed5c03f8d3,species,hispidulum,Morrisographium,,"Illman & G.P. White",,1985,invalid,"Can. J. Bot. 63(3): 425 (1985)",,,,80e13f2e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,105538,"Nom. inval., Art. 36.1 "
375dc322-9bac-11eb-a8a2-19ed5c03f8d3,species,kantschavelii,Morrisographium,,"Murvan. & Svanidze",,1990,,"Soobshcheniya Akademii Nauk Gruzinskoi SSR 137(3): 573 (1990)",,,,375dc322-9bac-11eb-a8a2-19ed5c03f8d3,,,,,130224," "
37613264-9bac-11eb-a8a2-19ed5c03f8d3,species,moreletii,Morrisographium,,Rulamort,,1990,,"Bull. Soc. bot. Centre-Ouest, Nouv. sér. 21: 511 (1990)",,,Q54359807,80e13f2e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,130250," "
3741d982-9bac-11eb-a8a2-19ed5c03f8d3,species,persicae,Morrisographium,,"(Schwein.) Deighton",0,1984,,"Mycol. Res. 94(8): 1098 (1990)",,,,d020f142-9bac-11eb-a8a2-19ed5c03f8d3,,,,,130098," "
498e0b60-9bac-11eb-a8a2-19ed5c03f8d3,species,pilosum,Morrisographium,,"(Earle) M. Morelet",0,1968,,"Taxon 17: 528 (1968)",,,,7b9efb56-9bab-11eb-a8a2-19ed5c03f8d3,,,,,334494," "
26ff28ae-9bac-11eb-a8a2-19ed5c03f8d3,species,ulmi,Morrisographium,,"(E.F. Morris) Illman & G.P. White",,1985,,"Can. J. Bot. 63(3): 424 (1985)",,,,3e1d0a42-9bac-11eb-a8a2-19ed5c03f8d3,,,,,105539," "
775a5472-9bac-11eb-a8a2-19ed5c03f8d3,species,ulmicola,Morrisographium,,"(Ellis & Everh.) Illman & G.P. White",0,1985,,"Can. J. Bot. 63(3): 425 (1985)",,,,92b6e686-9bac-11eb-a8a2-19ed5c03f8d3,,,,,105540," "
