id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6f33dee-8fd1-11eb-924d-9cd76263cbd0,genus,Muhlenbergia,,,Schreb.,Q162688,1789,,"Gen. Pl. 1: 44. 1789.",,,,,,30000924-2,wfo-4000024954,2703939,,
584edbe2-8fcd-11eb-924d-9cd76263cbd0,species,abata,Muhlenbergia,,I.M.Johnst.,Q729850,1943,,"J. Arnold Arbor. 24: 387 1943",,Q100549963,,,,164688-2,wfo-0000880574,4121161,,
584f1512-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Muhlenbergia,,Vasey,Q3036247,1886,,"Bot. Gaz. 11: 337 1886",,Q55758309,,,,164689-2,wfo-0000880576,4121145,,
584f2ff2-8fcd-11eb-924d-9cd76263cbd0,species,acutifolia,Muhlenbergia,,E.Fourn.,Q2616180,1886,,"Mexic. Pl. 2: 86 1886",,,,,,408898-1,wfo-0000880577,4121127,,
584f4af0-8fcd-11eb-924d-9cd76263cbd0,species,adspersa,Muhlenbergia,,Trin.,Q65867,1845,,"Mém. Acad. Imp. Sci. Saint-Pétersbourg, Sér. 6, Sci. Math., Seconde Pt. Sci. Nat. 6(2): 291 1845",,,,,,408899-1,wfo-0000880578,4121116,,
584f6788-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Muhlenbergia,,Trin.,Q65867,1845,,"Mém. Acad. Imp. Sci. Saint-Pétersbourg, Sér. 6, Sci. Math., Seconde Pt. Sci. Nat. 6(2): 301 1845",,,,,,408900-1,wfo-0000880579,4121098,,
584f8484-8fcd-11eb-924d-9cd76263cbd0,species,aguascalientensis,Muhlenbergia,,"Y.Herrera & De la Cerda","Q21515745,Q21510013",1995,,"Novon 5: 278 1995",,Q55774779,,,,306613-2,wfo-0000880580,4121085,,
584fa0b8-8fcd-11eb-924d-9cd76263cbd0,species,alamosae,Muhlenbergia,,Vasey,Q3036247,1891,,"Bot. Gaz. 16: 146 1891",,Q55758396,,,,164691-2,wfo-0000880581,4121072,,
6fc8eda8-8fcd-11eb-924d-9cd76263cbd0,species,alopecuroides,Muhlenbergia,,"(Griseb.) P.M.Peterson & Columbus","Q76351,Q11078994,Q21340276",2008,,"Madroño 55: 159 2008",,Q55789299,,c778869e-8fcd-11eb-924d-9cd76263cbd0,,60450505-2,wfo-0000913424,4121066,,
584fbc2e-8fcd-11eb-924d-9cd76263cbd0,species,alpestris,Muhlenbergia,,"(Kunth) Trin.","Q77074,Q65867",1824,,"Gram. Unifl. Sesquifl. 194 1824",,,,,,408902-1,wfo-0000880582,4121056,,
