id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6aa5f0c-8fd1-11eb-924d-9cd76263cbd0,genus,Micrechites,,,Miq.,,1856,,"Fl. Ned. Ind. 2: 456. 1856[1857]. (20 Aug 1857)",,,,,,2435-1,wfo-4000024044,7317192,,
e2c33b76-8fcb-11eb-924d-9cd76263cbd0,species,andamanicus,Micrechites,,"M.Gangop. & Chakrab.",,1992,,"J. Econ. Taxon. Bot. 16: 42 1992",,,,,,961367-1,wfo-0000242928,,,
e2c358c2-8fcb-11eb-924d-9cd76263cbd0,species,archboldianus,Micrechites,,"Merr. & L.M.Perry",,1943,,"J. Arnold Arbor. 24: 214 1943",,Q100549229,,,,80317-1,wfo-0000242929,,,
e2c375f0-8fcb-11eb-924d-9cd76263cbd0,species,baillonii,Micrechites,,"Pierre ex Spire",,1905,,"Contr. Apocyn. 48 1905",,,,,,,wfo-0000242930,,,
e2c3904e-8fcb-11eb-924d-9cd76263cbd0,species,borneensis,Micrechites,,"(King & Gamble) P.T.Li",,1990,,"J. S. China Agric. Coll. 11(2): 34 1990",,,,546000a6-8fcd-11eb-924d-9cd76263cbd0,,962396-1,wfo-0000242931,3620430,,
e2c3b54c-8fcb-11eb-924d-9cd76263cbd0,species,brachypetalus,Micrechites,,Ridl.,,1918,,"J. Straits Branch Roy. Asiat. Soc. 79: 96 1918",,Q99658109,,,,80320-1,wfo-0000242932,,,
e2c461b8-8fcb-11eb-924d-9cd76263cbd0,species,ellipticus,Micrechites,,Hook.f.,,1882,,"Fl. Brit. India 3: 671 1882",,,,,,80321-1,wfo-0000242935,3620414,,
e2c47db0-8fcb-11eb-924d-9cd76263cbd0,variety,scortechinii,Micrechites,ellipticus,"King & Gamble",,1907,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 74(2): 505 1907",,,,,,,wfo-0000242936,7386829,,
e2c49cfa-8fcb-11eb-924d-9cd76263cbd0,species,ferrugineus,Micrechites,,Pit.,,,,"Fl. Indo-Chine 3: 1260 1933",,,,,,80322-1,wfo-0000242937,,,
e2c50208-8fcb-11eb-924d-9cd76263cbd0,species,formicinus,Micrechites,,"Tsiang & P.T.Li",,1973,,"Acta Phytotax. Sin. 11: 385 1973",,,,,,80323-1,wfo-0000242938,,,
e2c54916-8fcb-11eb-924d-9cd76263cbd0,species,furcatus,Micrechites,,Ridl.,,1918,,"J. Straits Branch Roy. Asiat. Soc. 79: 95 1918",,Q99658109,,,,80324-1,wfo-0000242939,,,
316f6104-8fcd-11eb-924d-9cd76263cbd0,species,glaber,Micrechites,,D.J.Middleton,,2005,,"Harvard Pap. Bot. 9: 383 2005",,,,,,,wfo-0000796895,3620379,,
e2c56a54-8fcb-11eb-924d-9cd76263cbd0,species,gracilis,Micrechites,,"(King & Gamble) P.T.Li",,1990,,"J. S. China Agric. Coll. 11(2): 34 1990",,,,,,962397-1,wfo-0000242940,3620372,,
35d3d9e6-8fcd-11eb-924d-9cd76263cbd0,species,grandiflorus,Micrechites,,"(D.J.Middleton) D.J.Middleton",,2006,,"Taxon 55: 503 2006",,Q28960249,,5616ef52-8fca-11eb-924d-9cd76263cbd0,,77074603-1,wfo-0000806148,3620361,,
e2c585f2-8fcb-11eb-924d-9cd76263cbd0,species,jacquetii,Micrechites,,"Pierre ex Spire",,1905,,"Contr. Apocyn. 48 1905",,,,,,,wfo-0000242941,8178323,,
e2c5a2e4-8fcb-11eb-924d-9cd76263cbd0,species,lachnocarpus,Micrechites,,Tsiang,,1939,,"Bull. Fan Mem. Inst. Biol. 9: 22 1939",,,,,,80326-1,wfo-0000242942,,,
e2c5c076-8fcb-11eb-924d-9cd76263cbd0,species,malipoensis,Micrechites,,"Tsiang & P.T.Li",,1973,,"Acta Phytotax. Sin. 11: 381 1973",,,,,,,wfo-0000242943,3620332,,
e2c5dd54-8fcb-11eb-924d-9cd76263cbd0,variety,parvifolius,Micrechites,malipoensis,"Tsiang & P.T.Li",,1973,,"Acta Phytotax. Sin. 11: 383 1973",,,,,,874333-1,wfo-0000242944,,,
e2c5f9ec-8fcb-11eb-924d-9cd76263cbd0,species,micranthus,Micrechites,,"(Miq.) Hallier f.",,1899,,"Jahrb. Hamburg. Wiss. Anst. 17: 156 1899",,,,d17646d2-8fcc-11eb-924d-9cd76263cbd0,,80328-1,wfo-0000242945,,,
e2c6165c-8fcb-11eb-924d-9cd76263cbd0,species,minutiflorus,Micrechites,,"(Pierre) P.T.Li",,1994,,"J. S. China Agric. Univ. 15: 64 1994",,,,8d686ece-8fcd-11eb-924d-9cd76263cbd0,,981532-1,wfo-0000242946,,,
e2c63218-8fcb-11eb-924d-9cd76263cbd0,species,napeensis,Micrechites,,Quint.,,1902,,"Compt. Rend. Assoc. Franç. Avancem. Sci. Assoc. Sci. France 1902: 438 1902",,,,,,,wfo-0000242947,3620294,,
e2c64faa-8fcb-11eb-924d-9cd76263cbd0,species,novoguineensis,Micrechites,,K.Schum.,,1905,,"Fl. Schutzgeb. Südsee Nachtr.: 350 1905",,,,,,80330-1,wfo-0000242948,3620286,,
e2c66c92-8fcb-11eb-924d-9cd76263cbd0,species,ovalifolius,Micrechites,,Ridl.,,1897,,"J. Straits Med. Assoc. 5: 137 1897",,,,,,,wfo-0000242949,,,
e2c688ee-8fcb-11eb-924d-9cd76263cbd0,species,parkinsonii,Micrechites,,"M.Gangop. & Chakrab.",,1992,,"J. Econ. Taxon. Bot. 16: 44 1992",,,,,,961368-1,wfo-0000242950,3620270,,
e2c6a342-8fcb-11eb-924d-9cd76263cbd0,species,polyanthus,Micrechites,,"(Blume) Miq.",,1857,,"Fl. Ned. Ind. 2: 457 1857",,,,,,80332-1,wfo-0000242951,,,
e2c6bf80-8fcb-11eb-924d-9cd76263cbd0,species,pubiflorus,Micrechites,,"(Hook.f.) Kerr",,1939,,"Fl. Siam. 2: 462 1939",,,,573688f2-8fca-11eb-924d-9cd76263cbd0,,80333-1,wfo-0000242952,,,
e2c6db82-8fcb-11eb-924d-9cd76263cbd0,species,radicans,Micrechites,,Markgr.,,1927,,"Bot. Jahrb. Syst. 61: 205 1927",,,,,,80334-1,wfo-0000242953,3620242,,
e2c6f842-8fcb-11eb-924d-9cd76263cbd0,species,rehderianus,Micrechites,,Tsiang,,1939,,"Bull. Fan Mem. Inst. Biol. 9: 23 1939",,,,,,80335-1,wfo-0000242954,,,
c2e54348-8fd1-11eb-924d-9cd76263cbd0,species,rhombifolia,Micrechites,,Markgr.,,,,,,,,,,,wfo-0001259510,7961578,,
e2c731fe-8fcb-11eb-924d-9cd76263cbd0,species,rhombifolius,Micrechites,,Markgr.,,1927,,"Bot. Jahrb. Syst. 61: 206 1927",,,,,,80336-1,wfo-0000242956,,,
36341cde-8fcd-11eb-924d-9cd76263cbd0,variety,lanceolatus,Micrechites,rhombifolius,Markgr.,,1927,,"Bot. Jahrb. Syst. 61: 206 1927",,,,,,,wfo-0000806893,7458593,,
e2c7897e-8fcb-11eb-924d-9cd76263cbd0,species,sabitae,Micrechites,,"R.N.De & V.Naray.",,1940,,"Indian Forester 66: 332 1940",,,,,,80337-1,wfo-0000242957,3620217,,
736affd2-8fcd-11eb-924d-9cd76263cbd0,variety,laxiflorus,Micrechites,sabitae,"R.N.De & V.Naray.",,1940,,"Indian Forester 66: 333 1940",,,,,,77107796-1,wfo-0000918201,7414380,,
e2c7b566-8fcb-11eb-924d-9cd76263cbd0,species,schrieckii,Micrechites,,"(Van Heurck & Müll.Arg.) Vidal",,1885,,"Phan. Cuming. Philipp. 26 1885",,,,82419ef8-8fcd-11eb-924d-9cd76263cbd0,,80338-1,wfo-0000242958,3620209,,
e2c7f698-8fcb-11eb-924d-9cd76263cbd0,species,scortechinii,Micrechites,,"(King & Gamble) Ridl.",,1918,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 79: 96 1918",,,,,,,wfo-0000242959,8170807,,
e2c817ea-8fcb-11eb-924d-9cd76263cbd0,species,serpyllifolius,Micrechites,,"(Blume) Kosterm.",,1960,,"Reinwardtia 5: 246 1960",,Q94145546,,,,80339-1,wfo-0000242960,,,
