id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e668b99e-8fd1-11eb-924d-9cd76263cbd0,genus,Massularia,,,"(K.Schum.) Hoyle",0,1937,,"Check-Lists For. Trees & Shrubs Brit. Emp. 3: 110 (1937)",,,,,,urn:lsid:ipni.org:names:34892-1,wfo-4000023281,9779857,,
dfde40b8-8fcb-11eb-924d-9cd76263cbd0,species,acuminata,Massularia,,"(G.Don) Bullock ex Hoyle",0,1937,,"Check-Lists For. Trees & Shrubs Brit. Emp. 3: 110 (1937)",,,,,,urn:lsid:ipni.org:names:756020-1,wfo-0000237860,5337264,,
f98fe47e-8fcd-11eb-924d-9cd76263cbd0,species,capitata,Massularia,,"(Hook.) Schljakov",0,1985,,"Novosti Syst. Niza. Rast. 22: 232 1985",,,,,,,wfo-0001203192,7849927,,
f788bcdc-8fcd-11eb-924d-9cd76263cbd0,species,cornuta,Massularia,,"(Steph.) Gambar.",0,1990,,"Kriptog. Issledovaniya Dal'nem Vostoke 156 1990",,,,f76a83ca-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001199160,8161312,,
f98a6742-8fcd-11eb-924d-9cd76263cbd0,species,elegans,Massularia,,"(R.M.Schust.) Schljakov",0,1985,,"Novosti Syst. Niza. Rast. 22: 232 1985",,,,f9287e6a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001203156,7649152,,
f984681a-8fcd-11eb-924d-9cd76263cbd0,species,grandiretis,Massularia,,"(Lindb.) Schljakov",0,1985,,"Novosti Syst. Niza. Rast. 22: 232 1985",,,,f76af13e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001203103,8114094,,
f9882b3a-8fcd-11eb-924d-9cd76263cbd0,species,hyperarctica,Massularia,,"(R.M.Schust.) Schljakov",0,1985,,"Novosti Syst. Niza. Rast. 22: 232 1985",,,,f655834a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001203138,8169393,,
f982c280-8fcd-11eb-924d-9cd76263cbd0,species,incisa,Massularia,,"(Schrad.) Schljakov",0,1985,,"Novosti Syst. Niza. Rast. 22: 232 1985",,,,,,,wfo-0001203088,7351961,,
f98e1b94-8fcd-11eb-924d-9cd76263cbd0,species,laxa,Massularia,,"(Lindb.) Schljakov",0,1985,,"Novosti Syst. Niza. Rast. 22: 232 1985",,,,f76ac6dc-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001203176,7841985,,
f9868c44-8fcd-11eb-924d-9cd76263cbd0,species,opacifolia,Massularia,,"(Culm.) Schljakov",0,1985,,"Novosti Syst. Niza. Rast. 22: 232 1985",,,,f6565e1e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001203123,7895957,,
512a34c0-1d4d-11ec-82c2-f14daa6f2d93,species,stevartiana,Massularia,,"Sonké, E.Bidault & Droissart",,,,"Phytotaxa 203: 267 (2015)",,,,,,urn:lsid:ipni.org:names:77145970-1,wfo-0001341905,,,
dfde625a-8fcb-11eb-924d-9cd76263cbd0,species,barbula,Mastacanthus,,Steud.,0,1841,,"Nomencl. Bot. , ed. 2, 2: 105 (1841)",,,,,,urn:lsid:ipni.org:names:863898-1,wfo-0000237861,3905388,,
dfde9fb8-8fcb-11eb-924d-9cd76263cbd0,species,sinensis,Mastacanthus,,"Endl. ex Walp.",0,1845,,"Repert. Bot. Syst. 4: 3 (1845)",,,,,,urn:lsid:ipni.org:names:863899-1,wfo-0000237863,3905382,,
