id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6355748-8fd1-11eb-924d-9cd76263cbd0,genus,Macphersonia,,,Blume,0,1848,,"Rumphia 3: 156 (1847 publ. 1849)",,,,,,urn:lsid:ipni.org:names:36471-1,wfo-4000022658,7264747,,
d8e8c790-8fcd-11eb-924d-9cd76263cbd0,species,acutifoliola,Macphersonia,,Hemsl.,0,1912,,"Bull. Misc. Inform. Kew 1912: 359 (1912)",,Q55781910,Q5735532,,,urn:lsid:ipni.org:names:783561-1,wfo-0001135036,3784666,,
d8e86f20-8fcd-11eb-924d-9cd76263cbd0,species,cauliflora,Macphersonia,,Radlk.,0,1891,,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München 20: 247 (1890)",,,,,,urn:lsid:ipni.org:names:783562-1,wfo-0001135033,3784658,,
d923074a-1d4c-11ec-82c2-f14daa6f2d93,form,cauliflora,Macphersonia,cauliflora,,,,,,,,,,,,wfo-0001135115,,,
d8f193f2-8fcd-11eb-924d-9cd76263cbd0,species,chapelieri,Macphersonia,,"(Baill.) Capuron",0,1969,,"Mém. Mus. Natl. Hist. Nat. 19: 126 (1969)",,,,,,urn:lsid:ipni.org:names:783564-1,wfo-0001135116,3784654,,
d9236aa0-1d4c-11ec-82c2-f14daa6f2d93,variety,chapelieri,Macphersonia,chapelieri,,,,,,,,,,,,wfo-0001135117,,,
d923985e-1d4c-11ec-82c2-f14daa6f2d93,form,chapelieri,Macphersonia,chapelieri,,,,,,,,,,,,wfo-0001135118,,,
d8e8ac74-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Macphersonia,,O.Hoffm.,0,1881,,"Sert. Pl. Madagasc. : 14 (1881)",,,,,,urn:lsid:ipni.org:names:783565-1,wfo-0001135035,8017290,,
d922ca5a-1d4c-11ec-82c2-f14daa6f2d93,variety,gracilis,Macphersonia,gracilis,,,,,,,,,,,,wfo-0001135113,,,
d8f1598c-8fcd-11eb-924d-9cd76263cbd0,variety,hildebrandtii,Macphersonia,gracilis,"(O.Hoffm.) Capuron",0,1969,,"Mém. Mus. Natl. Hist. Nat., B, Bot. 19: 122 1969",,,,,,,wfo-0001135114,7487617,,
d8e8e770-8fcd-11eb-924d-9cd76263cbd0,species,hildebrandtii,Macphersonia,,O.Hoffm.,0,1881,,"Sert. Pl. Madagasc. : 14 (1881)",,,,,,urn:lsid:ipni.org:names:783567-1,wfo-0001135037,7701991,,
d8e90412-8fcd-11eb-924d-9cd76263cbd0,species,laevis,Macphersonia,,Radlk.,0,1890,,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München 20: 248 (1890)",,,,,,urn:lsid:ipni.org:names:783569-1,wfo-0001135038,3784632,,
d8e925a0-8fcd-11eb-924d-9cd76263cbd0,species,macrocarpa,Macphersonia,,Choux,0,1926,,"Compt. Rend. Hebd. Séances Acad. Sci. 182: 714 (1926)",,,,,,urn:lsid:ipni.org:names:783570-1,wfo-0001135039,3784626,,
d8e88dde-8fcd-11eb-924d-9cd76263cbd0,species,macrophylla,Macphersonia,,Oliv.,0,1892,,"Hooker's Icon. Pl. 23: t. 2243 (1892)",,,,,,urn:lsid:ipni.org:names:783571-1,wfo-0001135034,3784623,,
d8e9445e-8fcd-11eb-924d-9cd76263cbd0,species,madagascariensis,Macphersonia,,Blume,0,1847,,"Rumphia 3: 157 (1847 publ. 1849)",,,,,,urn:lsid:ipni.org:names:783572-1,wfo-0001135040,3784618,,
d9229c42-1d4c-11ec-82c2-f14daa6f2d93,subspecies,madagascariensis,Macphersonia,madagascariensis,,,,,,,,,,,,wfo-0001135112,,,
d8e96308-8fcd-11eb-924d-9cd76263cbd0,species,myriantha,Macphersonia,,Hemsl.,0,1912,,"Bull. Misc. Inform. Kew 1912: 360 (1912)",,Q55781912,Q5735532,,,urn:lsid:ipni.org:names:783573-1,wfo-0001135041,3784614,,
d8e513d4-8fcd-11eb-924d-9cd76263cbd0,species,pteridophylla,Macphersonia,,Baill.,0,1874,,"Adansonia 11: 240 (1874)",,,,,,urn:lsid:ipni.org:names:783574-1,wfo-0001135004,3784611,,
d8e980f4-8fcd-11eb-924d-9cd76263cbd0,species,radlkoferi,Macphersonia,,Choux,0,1926,,"Compt. Rend. Hebd. Séances Acad. Sci. 182: 714 (1926)",,,,,,urn:lsid:ipni.org:names:783575-1,wfo-0001135042,3784603,,
