id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e63d4d86-8fd1-11eb-924d-9cd76263cbd0,genus,Macroscepis,,,Kunth,0,1818,,"Nov. Gen. Sp. 3: 200 (1819)",,,,,,urn:lsid:ipni.org:names:3485-1,wfo-4000022767,7312421,,
c9f0e4c0-8fcd-11eb-924d-9cd76263cbd0,species,aurea,Macroscepis,,E.Fourn.,0,1885,,"Fl. Bras. 6(4): 301 (1885)",,,Q5460282,,,urn:lsid:ipni.org:names:99021-1,wfo-0001101867,3579447,,
ca6dbe3c-8fcd-11eb-924d-9cd76263cbd0,species,barbata,Macroscepis,,S.F.Blake,0,1919,,"Contr. U.S. Natl. Herb. 20: 211 (1919)",,Q95371387,,,,urn:lsid:ipni.org:names:149096-2,wfo-0001102948,3579432,,
32a86d14-8fcc-11eb-924d-9cd76263cbd0,species,congestiflora,Macroscepis,,Donn.Sm.,0,1898,,"Bot. Gaz. 25: 149 (1898)",,Q55758510,Q894627,,,urn:lsid:ipni.org:names:149097-2,wfo-0000371735,3579419,,
4cc61be2-1d4d-11ec-82c2-f14daa6f2d93,species,cornejoi,Macroscepis,,Morillo,,2012,,"Pittieria 36: 28 (2012)",,,,,,urn:lsid:ipni.org:names:77129395-1,wfo-0001336138,,,
caf8bd98-8fcd-11eb-924d-9cd76263cbd0,species,diademata,Macroscepis,,"(Ker Gawl.) W.D.Stevens",0,1983,,"Phytologia 53: 405 (1983)",,,,,,urn:lsid:ipni.org:names:149058-2,wfo-0001104172,3579405,,
bdf077b8-8fd1-11eb-924d-9cd76263cbd0,species,dutrae,Macroscepis,,"(Malme) Morillo",0,1994,,"Ernstia , n.s., 3: 144 (1994)",,,,,,urn:lsid:ipni.org:names:976465-1,wfo-0001250202,3579392,,
ca8b27ba-8fcd-11eb-924d-9cd76263cbd0,species,elliptica,Macroscepis,,N.E.Br.,0,1898,,"Bull. Misc. Inform. Kew 1898: 225 (1898)",,Q55787726,Q5735532,,,urn:lsid:ipni.org:names:149098-2,wfo-0001103202,3579377,,
cafd5f06-8fcd-11eb-924d-9cd76263cbd0,species,equatorialis,Macroscepis,,Woodson,0,1931,,"Ann. Missouri Bot. Gard. 18: 559 (1931)",,Q55764636,Q2530335,,,urn:lsid:ipni.org:names:149099-2,wfo-0001104211,3579363,,
32a9143a-8fcc-11eb-924d-9cd76263cbd0,species,guianensis,Macroscepis,,Klotzsch,0,1849,,"Reis. Br.-Guiana 3: 1147 (1849)",,,,,,urn:lsid:ipni.org:names:99026-1,wfo-0000371741,3579357,,
4cc63ed8-1d4d-11ec-82c2-f14daa6f2d93,species,hatschbachii,Macroscepis,,Morillo,,2012,,"Pittieria 36: 31 (2012)",,,,,,urn:lsid:ipni.org:names:77129397-1,wfo-0001336139,,,
32a7e75e-8fcc-11eb-924d-9cd76263cbd0,species,hirsuta,Macroscepis,,"(Vahl) Schltr.",0,1899,,"Symb. Antill. 1: 265 (1899)",,,,,,urn:lsid:ipni.org:names:149100-2,wfo-0000371730,3579340,,
ca145ab8-8fcd-11eb-924d-9cd76263cbd0,species,longiflora,Macroscepis,,"(Jacq.) Spreng.",0,1824,,"Syst. Veg. 1: 851 (1824)",,,,a7ccd3c8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:99028-1,wfo-0001102168,3579332,,
4ccabfee-1d4d-11ec-82c2-f14daa6f2d93,species,macrocorolla,Macroscepis,,Morillo,,2013,,"Pittieria 37: 138 (2013)",,,,,,urn:lsid:ipni.org:names:77129430-1,wfo-0001336167,,,
ca8b442a-8fcd-11eb-924d-9cd76263cbd0,species,magnifica,Macroscepis,,Malme,0,1900,,"Kongl. Svenska Vetensk. Acad. Handl. , n.s., 34(7): 77 (1900)",,,,,,urn:lsid:ipni.org:names:149101-2,wfo-0001103203,3579318,,
d3e49cca-8fd1-11eb-924d-9cd76263cbd0,species,mesoamericana,Macroscepis,,Morillo,0,2007,,"Revista Fac. Agron. Univ. Zulia 24(Supl. 1): 462–464, f. 1A–E 2007",,,,,,,wfo-0001285278,8411704,,
c9f0ff0a-8fcd-11eb-924d-9cd76263cbd0,species,obovata,Macroscepis,,Kunth,0,1819,,"Nov. Gen. Sp. 3: 201 (1819)",,,,,,urn:lsid:ipni.org:names:99030-1,wfo-0001101868,3579309,,
c9f11a62-8fcd-11eb-924d-9cd76263cbd0,species,panamensis,Macroscepis,,Woodson,0,1939,,"Ann. Missouri Bot. Gard. 26: 301 (1939)",,Q54801312,Q2530335,,,urn:lsid:ipni.org:names:149103-2,wfo-0001101869,3579296,,
32a79056-8fcc-11eb-924d-9cd76263cbd0,species,patens,Macroscepis,,Spreng.,0,1824,,"Syst. Veg. 1: 851 (1824)",,,,,,urn:lsid:ipni.org:names:99032-1,wfo-0000371727,3579287,,
32a7adca-8fcc-11eb-924d-9cd76263cbd0,species,pleistantha,Macroscepis,,Donn.Sm.,0,1895,,"Bot. Gaz. 20: 543 (1895)",,Q55758469,Q894627,,,urn:lsid:ipni.org:names:149104-2,wfo-0000371728,3579274,,
c9f136dc-8fcd-11eb-924d-9cd76263cbd0,species,retusa,Macroscepis,,Markgr.,0,1933,,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 787 (1933)",,Q55777404,,,,urn:lsid:ipni.org:names:311685-2,wfo-0001101870,3579252,,
c9f1528e-8fcd-11eb-924d-9cd76263cbd0,species,rotata,Macroscepis,,Decne.,0,1844,,"Prodr. 8: 599 (1844)",,,Q2712448,,,urn:lsid:ipni.org:names:99035-1,wfo-0001101871,3579245,,
ca14776e-8fcd-11eb-924d-9cd76263cbd0,species,selloana,Macroscepis,,E.Fourn.,0,1885,,"Fl. Bras. 6(4): 302 (1885)",,,Q5460282,,,urn:lsid:ipni.org:names:99036-1,wfo-0001102169,3579240,,
4cc660e8-1d4d-11ec-82c2-f14daa6f2d93,species,stevensii,Macroscepis,,Morillo,,2012,,"Pittieria 36: 31 (2012)",,,,,,urn:lsid:ipni.org:names:77129398-1,wfo-0001336140,,,
ca1494ec-8fcd-11eb-924d-9cd76263cbd0,species,trianae,Macroscepis,,"Decne. ex Triana",0,1872,,"Compt. Rend. Hebd. Séances Acad. Sci. 74: 882 (1872)",,,,,,urn:lsid:ipni.org:names:99037-1,wfo-0001102170,3579226,,
ca14b1e8-8fcd-11eb-924d-9cd76263cbd0,species,tristis,Macroscepis,,"(Seem.) Benth. & Hook.f. ex Hemsl.",0,1876,,"Biol. Cent.-Amer., Bot. 2: 321 (1881)",,,,ca36e66e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:99038-1,wfo-0001102171,7611448,,
32a81e0e-8fcc-11eb-924d-9cd76263cbd0,species,uniflora,Macroscepis,,Morillo,0,1994,,"Ernstia , n.s., 3: 144 (1994)",,,,,,urn:lsid:ipni.org:names:306047-2,wfo-0000371732,3579199,,
32a837b8-8fcc-11eb-924d-9cd76263cbd0,species,urceolata,Macroscepis,,H.Karst.,0,1866,,"Fl. Columb. 2: 115 (1866)",,,,,,urn:lsid:ipni.org:names:99039-1,wfo-0000371733,3579186,,
4cc682c6-1d4d-11ec-82c2-f14daa6f2d93,species,yucatanensis,Macroscepis,,Morillo,,2012,,"Pittieria 36: 33 (2012)",,,,,,urn:lsid:ipni.org:names:77129399-1,wfo-0001336141,,,
3355d648-8fcc-11eb-924d-9cd76263cbd0,species,alatum,Macrosciadium,,"(M.Bieb.) V.N.Tikhom. & Lavrova",0,1988,,"Byull. Moskovsk. Obshch. Isp. Prir., Otd. Biol. 93(6): 63 (1988)",,,,,,urn:lsid:ipni.org:names:945988-1,wfo-0000372781,3632761,,
3358a3aa-8fcc-11eb-924d-9cd76263cbd0,species,physospermifolium,Macrosciadium,,"(Albov) V.N.Tikhom. & Lavrova",0,1988,,"Byull. Moskovsk. Obshch. Isp. Prir., Otd. Biol. 93(6): 64 (1988)",,,,2cf63b8a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:945989-1,wfo-0000372788,3632753,,
