id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e67cff3a-8fd1-11eb-924d-9cd76263cbd0,genus,Meiogyne,,,Miq.,Q76742,1865,,"Ann. Mus. Bot. Lugduno-Batavi 2: 12. 1865. (23 Mar 1865)",,,,,,2068-1,wfo-4000023536,3158370,,
b540389c-8fd1-11eb-924d-9cd76263cbd0,species,baillonii,Meiogyne,,"(Guillaumin) Heusden","Q2847911,Q26712179",1996,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 18: 77 1996",,Q104224124,,,,990077-1,wfo-0001234186,3158431,,
19dc32e2-8fcd-11eb-924d-9cd76263cbd0,species,beccarii,Meiogyne,,I.M.Turner,Q5907724,2009,,"Malayan Nat. J. 61: 271 2009",,,,,,77104365-1,wfo-0000746774,6308423,,
33064a4c-8fcc-11eb-924d-9cd76263cbd0,species,cylindrocarpa,Meiogyne,,"(Burck) Heusden","Q4101603,Q26712179",1994,,"Blumea 38: 499 1994",,Q96032660,,,,977587-1,wfo-0000372368,3158411,,
b54053cc-8fd1-11eb-924d-9cd76263cbd0,species,dumetosa,Meiogyne,,"(Guillaumin) Heusden","Q2847911,Q26712179",1996,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 18: 79 1996",,Q104224124,,b9f4c622-8fcd-11eb-924d-9cd76263cbd0,,990078-1,wfo-0001234187,10902188,,
3306673e-8fcc-11eb-924d-9cd76263cbd0,species,eriantha,Meiogyne,,"(Ridl.) J.Sinclair","Q733709,Q5925865",1951,,"Sarawak Mus. J. 5: 604 1951",,,,424d569e-8fcc-11eb-924d-9cd76263cbd0,,73803-1,wfo-0000372369,3158385,,
33068070-8fcc-11eb-924d-9cd76263cbd0,species,glabra,Meiogyne,,Heusden,Q26712179,1994,,"Blumea 38: 503 1994",,Q96032660,,,,977590-1,wfo-0000372370,3158428,,
b9f471f4-8fcd-11eb-924d-9cd76263cbd0,species,hainanensis,Meiogyne,,"(Merr.) Tien Ban",Q729926,,,"Bot. Žurn. (Moscow & Leningrad) 58: 1148 1973",,,,,,,wfo-0001066325,3158421,,
8dcea672-8fcc-11eb-924d-9cd76263cbd0,species,hirsuta,Meiogyne,,"(Jessup) Jessup",Q21517014,2007,,"in Fl. Australia 2: 450 2007",,,,9d02c1be-8fcc-11eb-924d-9cd76263cbd0,,77081963-1,wfo-0000507581,3648399,,
ba083cb6-8fcd-11eb-924d-9cd76263cbd0,species,kwangtungensis,Meiogyne,,P.T.Li,Q7195682,1976,,"Acta Phytotax. Sin. 14(1): 104–105, pl. 1 1976",,,,,,73805-1,wfo-0001066503,3158427,,
b54083ec-8fd1-11eb-924d-9cd76263cbd0,species,lecardii,Meiogyne,,"(Guillaumin) Heusden","Q2847911,Q26712179",1996,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 18: 80 1996",,Q104224124,,,,990079-1,wfo-0001234188,3158418,,
33041e34-8fcc-11eb-924d-9cd76263cbd0,species,lucida,Meiogyne,,Elmer,Q1105726,,,"Leafl. Philipp. Bot. 5: 1715 1913",,,,,,73806-1,wfo-0000372352,3158376,,
ba071e76-8fcd-11eb-924d-9cd76263cbd0,species,maclurei,Meiogyne,,"(Merr.) J.Sinclair","Q729926,Q5925865",1953,,"Gard. Bull. Straits Settlem. 14: 41 1953",,,,,,73807-1,wfo-0001066493,3158422,,
