id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6d9fc3a-8fd1-11eb-924d-9cd76263cbd0,genus,Monimia,,,Thouars,0,1804,,"Hist. Vég. îles France : 35 (1804)",,,,,,urn:lsid:ipni.org:names:27097-1,wfo-4000024654,7264556,,
6aa34d06-8fcc-11eb-924d-9cd76263cbd0,species,amplexicaulis,Monimia,,Lorence,0,1981,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 3: 294 (1981 publ. 1982)",,,,,,urn:lsid:ipni.org:names:900320-1,wfo-0000447859,3782743,,
6aa0fd08-8fcc-11eb-924d-9cd76263cbd0,species,citrina,Monimia,,Tul.,0,1855,,"Ann. Sci. Nat., Bot. , sér. 4, 3: 32 (1855)",,,,,,urn:lsid:ipni.org:names:582164-1,wfo-0000447846,3782731,,
c1faa56c-8fcd-11eb-924d-9cd76263cbd0,species,lastelliana,Monimia,,Baill.,0,1882,,"Bull. Mens. Soc. Linn. Paris 1: 342 (1882)",,,,,,urn:lsid:ipni.org:names:582165-1,wfo-0001084561,3782719,,
6aa41d94-8fcc-11eb-924d-9cd76263cbd0,species,ovalifolia,Monimia,,Thouars,0,1804,,"Hist. Vég. îles France : 35 (1804)",,,,,,urn:lsid:ipni.org:names:582166-1,wfo-0000447863,3782707,,
6aa3a6fc-8fcc-11eb-924d-9cd76263cbd0,species,rotundifolia,Monimia,,Thouars,0,1804,,"Hist. Vég. îles France : 35 (1804)",,,,,,urn:lsid:ipni.org:names:582167-1,wfo-0000447862,3782695,,
e449e788-8fcb-11eb-924d-9cd76263cbd0,species,acutisepalum,Monimiastrum,,"J.Guého & A.J.Scott",0,1980,,"Kew Bull. 34: 485 (1980)",,Q54802005,,,,urn:lsid:ipni.org:names:598450-1,wfo-0000245580,3179037,,
e44a0574-8fcb-11eb-924d-9cd76263cbd0,species,fasciculatum,Monimiastrum,,"J.Guého & A.J.Scott",0,1980,,"Kew Bull. 34: 486 (1980)",,Q54802005,,,,urn:lsid:ipni.org:names:598451-1,wfo-0000245581,3179019,,
e44a2734-8fcb-11eb-924d-9cd76263cbd0,species,globosum,Monimiastrum,,"J.Guého & A.J.Scott",0,1980,,"Kew Bull. 34: 486 (1980)",,Q54802005,,,,urn:lsid:ipni.org:names:598452-1,wfo-0000245582,3179004,,
d38cb046-8fd1-11eb-924d-9cd76263cbd0,species,psidiodeum,Monimiastrum,,"J.Gueho & J.A.Scott",0,1980,,"Kew Bull. 35: 487 1980",,,,,,,wfo-0001284747,7519692,,
e44aa4ac-8fcb-11eb-924d-9cd76263cbd0,species,psidioideum,Monimiastrum,,"J.Guého & A.J.Scott",0,1980,,"Kew Bull. 34: 487 (1980)",,Q54802005,,,,urn:lsid:ipni.org:names:598453-1,wfo-0000245583,3178978,,
e44b0406-8fcb-11eb-924d-9cd76263cbd0,species,pyxidatum,Monimiastrum,,"J.Guého & A.J.Scott",0,1980,,"Kew Bull. 34: 488 (1980)",,Q54802005,,,,urn:lsid:ipni.org:names:598454-1,wfo-0000245585,3178919,,
