id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a0709b04-9bad-11eb-a8a2-19ed5c03f8d3,genus,Melampsoropsis,,,"(J. Schröt.) Arthur",0,1906,,"Résult. Sci. Congr. Bot. Vienne 338 (1906)",,,,,,,,,16208," "
59de26f2-9bad-11eb-a8a2-19ed5c03f8d3,species,arctostaphyli,Melampsoropsis,,Arthur,0,,,,,,,59de26f2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,447468," "
9524f156-9bac-11eb-a8a2-19ed5c03f8d3,species,cassandrae,Melampsoropsis,,"(Peck & G.P. Clinton) Arthur",0,,,,,,,,,,,,205828," "
3dd654d4-9bad-11eb-a8a2-19ed5c03f8d3,species,elaeocarpi,Melampsoropsis,,"Vatt. & D.K. Agarwal",0,2002,,"Indian Phytopath. 55(3): 331 (2002)",,,,3dd654d4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,373804," elaeocarpii"
fc59e9ae-9bab-11eb-a8a2-19ed5c03f8d3,species,elaeocarpii,Melampsoropsis,,"Vatt. & D.K. Agarwal",0,,,,,,,fc59e9ae-9bab-11eb-a8a2-19ed5c03f8d3,,,,,270060," Melampsoropsis elaeocarpi"
ddc70c6e-9bac-11eb-a8a2-19ed5c03f8d3,species,himalense,Melampsoropsis,,"(Barclay) Vatt. & D.K. Agarwal",0,,,,,,,3045dfa2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,270064," Melampsoropsis himalensis"
3dd6270c-9bad-11eb-a8a2-19ed5c03f8d3,species,himalensis,Melampsoropsis,,"(Barclay) Vatt. & D.K. Agarwal",0,2002,,"Indian Phytopath. 55(3): 351 (2002)",,,,3045dfa2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,373803," himalense"
d22407ae-9bac-11eb-a8a2-19ed5c03f8d3,species,ilicina,Melampsoropsis,,Arthur,0,,,,,,,d22407ae-9bac-11eb-a8a2-19ed5c03f8d3,,,,,252679," "
1f646a64-9bac-11eb-a8a2-19ed5c03f8d3,species,ledi,Melampsoropsis,,"J. Schröt.",,1906,,"Résult. Sci. Congr. Bot. Vienne 338 (1906)",,,,1f646a64-9bac-11eb-a8a2-19ed5c03f8d3,,,,,205663," "
952e04f8-9bac-11eb-a8a2-19ed5c03f8d3,species,piperiana,Melampsoropsis,,Arthur,0,,,,,,,952e04f8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,205886," "
64c02a26-9bac-11eb-a8a2-19ed5c03f8d3,species,pyrolae,Melampsoropsis,,"(Rostr.) Arthur",0,1906,,"Résult. Sci. Congr. Bot. Vienne 338 (1906)",,,,fde3ceb0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,531443," "
94faea5a-9bac-11eb-a8a2-19ed5c03f8d3,species,rhododendri,Melampsoropsis,,"J. Schröt.",,,,,,,,94faea5a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,205564," "
c148c92e-9bac-11eb-a8a2-19ed5c03f8d3,species,roanensis,Melampsoropsis,,Arthur,0,,,,,,,c148c92e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,276619," "
