id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e658afb8-8fd1-11eb-924d-9cd76263cbd0,genus,Marah,,,Kellogg,0,1854,,"Proc. Calif. Acad. Sci. 2: 18 (1863)",,,,,,urn:lsid:ipni.org:names:13327-1,wfo-4000023094,2874539,,
dd30553a-8fd1-11eb-924d-9cd76263cbd0,species,fabacea,Marah,,"(Naudin) Greene",0,1910,,"Leafl. Bot. Observ. Crit. 2: 36 (1910)",,,,eadc9d10-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:152827-2,wfo-0001300992,3622328,,
dd308136-8fd1-11eb-924d-9cd76263cbd0,variety,agrestis,Marah,fabacea,"(Greene) Stocking",0,1955,,"Madroño 13: 130 (1955)",,Q93973606,,,,urn:lsid:ipni.org:names:152828-2,wfo-0001300993,7224017,,
3c8866c2-1d4d-11ec-82c2-f14daa6f2d93,variety,fabacea,Marah,fabacea,,,1955,,1955,,,,,,,wfo-0001301154,,,
dd30b2f0-8fd1-11eb-924d-9cd76263cbd0,species,gilensis,Marah,,"(Greene) Greene",0,1910,,"Leafl. Bot. Observ. Crit. 2: 36 (1910)",,,,,,urn:lsid:ipni.org:names:152829-2,wfo-0001300994,2874541,,
dd5b5d34-8fd1-11eb-924d-9cd76263cbd0,species,guadalupensis,Marah,,"(S.Watson) Greene",0,1910,,"Leafl. Bot. Observ. Crit. 2: 36 (1910)",,,,,,urn:lsid:ipni.org:names:152830-2,wfo-0001301152,3622290,,
dd30d456-8fd1-11eb-924d-9cd76263cbd0,species,horrida,Marah,,"(Congdon) Dunn",0,1913,,"Bull. Misc. Inform. Kew 1913: 151 (1913)",,Q55778686,Q5735532,eadde616-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:152831-2,wfo-0001300995,4939997,,
dd5b8174-8fd1-11eb-924d-9cd76263cbd0,species,inermis,Marah,,"(Congdon) Dunn",0,1913,,"Bull. Misc. Inform. Kew 1913: 153 (1913)",,Q55778686,Q5735532,eade04ac-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:152832-2,wfo-0001301153,8656842,,
dd6ac698-8fd1-11eb-924d-9cd76263cbd0,species,leptocarpa,Marah,,"(Greene) Greene",0,1910,,"Leafl. Bot. Observ. Crit. 2: 36 (1910)",,,,,,urn:lsid:ipni.org:names:152833-2,wfo-0001301234,3622228,,
dd30fa12-8fd1-11eb-924d-9cd76263cbd0,species,macrocarpa,Marah,,"(Greene) Greene",0,1910,,"Leafl. Bot. Observ. Crit. 2: 36 (1910)",,,,eade93a4-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:152834-2,wfo-0001300996,3622216,,
3c8898b8-1d4d-11ec-82c2-f14daa6f2d93,variety,macrocarpa,Marah,macrocarpa,,,,,,,,,,,,wfo-0001301155,,,
dd311c4a-8fd1-11eb-924d-9cd76263cbd0,variety,major,Marah,macrocarpa,"(Dunn) Stocking",0,1955,,"Madroño 13: 134 (1955)",,Q93973606,,dd6ae9f2-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:152835-2,wfo-0001300997,6712871,,
dd62c70e-8fd1-11eb-924d-9cd76263cbd0,variety,micrantha,Marah,macrocarpa,"(Dunn) Stocking",0,1955,,"Madroño 13: 134 (1955)",,Q93973606,,,,urn:lsid:ipni.org:names:152836-2,wfo-0001301192,7224015,,
dd6ae9f2-8fd1-11eb-924d-9cd76263cbd0,species,major,Marah,,Dunn,0,1913,,"Bull. Misc. Inform. Kew 1913: 151 (1913)",,Q55778686,Q5735532,,,urn:lsid:ipni.org:names:152837-2,wfo-0001301235,3622123,,
dd6b0ba8-8fd1-11eb-924d-9cd76263cbd0,species,micrantha,Marah,,Dunn,0,1913,,"Bull. Misc. Inform. Kew 1913: 150 (1913)",,Q55778686,Q5735532,,,urn:lsid:ipni.org:names:152838-2,wfo-0001301236,8209893,,
dd6b2d22-8fd1-11eb-924d-9cd76263cbd0,species,minima,Marah,,Kellogg,0,1863,,"Proc. Calif. Acad. Sci. 2: 18 (1863)",,,,,,urn:lsid:ipni.org:names:152839-2,wfo-0001301237,3622080,,
ce6e63e8-8fd1-11eb-924d-9cd76263cbd0,species,muricata,Marah,,Kellogg,0,1873,,"Proc. Calif. Acad. Sci. 1(ed. 2): 37. 1873 [1854-57 publ. 1873]",,,,,,urn:lsid:ipni.org:names:293134-1,wfo-0001280495,7610796,,
35ea75ee-8fcc-11eb-924d-9cd76263cbd0,species,oreganus,Marah,,"(Torr. & A.Gray) Howell",0,1898,,"Fl. N.W. Amer. : 239 (1898)",,,,,,urn:lsid:ipni.org:names:152840-2,wfo-0000377140,,,
dd6b537e-8fd1-11eb-924d-9cd76263cbd0,species,rusbyi,Marah,,"(Greene) Greene",0,1910,,"Leafl. Bot. Observ. Crit. 2: 36 (1910)",,,,,,urn:lsid:ipni.org:names:152841-2,wfo-0001301238,3625982,,
dd314710-8fd1-11eb-924d-9cd76263cbd0,species,watsonii,Marah,,"(Cogn.) Greene",0,1910,,"Leafl. Bot. Observ. Crit. 2: 36 (1910)",,,,,,urn:lsid:ipni.org:names:152842-2,wfo-0001300998,2874542,,
