id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e66f6546-8fd1-11eb-924d-9cd76263cbd0,genus,Mauloutchia,,,"(Baill.) O.Warburg",0,1896,,"Ber. Deutsch. Bot. Ges. 13: 83 (1895 publ. 1896)",,Q102247392,,,,urn:lsid:ipni.org:names:1007237-1,wfo-4000023358,7333728,,
6a4dd006-8fcc-11eb-924d-9cd76263cbd0,species,annickiae,Mauloutchia,,Sauquet,0,2004,,"Bot. J. Linn. Soc. 146: 359 (2004)",,Q43297218,,,,urn:lsid:ipni.org:names:77062269-1,wfo-0000447302,3743963,,
6a4da81a-8fcc-11eb-924d-9cd76263cbd0,species,capuronii,Mauloutchia,,Sauquet,0,2004,,"Bot. J. Linn. Soc. 146: 361 (2004)",,Q43297218,,,,urn:lsid:ipni.org:names:77062270-1,wfo-0000447301,3743958,,
c2424048-8fcd-11eb-924d-9cd76263cbd0,species,chapelieri,Mauloutchia,,Warb.,0,1896,,"Ber. Deutsch. Bot. Ges. 13: 83 (1895 publ. 1896)",,,,,,urn:lsid:ipni.org:names:585948-1,wfo-0001085199,7333734,,
c329ac08-8fcd-11eb-924d-9cd76263cbd0,form,ecristata,Mauloutchia,chapelieri,Capuron,0,1973,,"Adansonia , n.s., 13: 211 (1973)",,Q58838102,,,,urn:lsid:ipni.org:names:886915-1,wfo-0001087050,3743948,,
da66be66-8fd1-11eb-924d-9cd76263cbd0,variety,media,Mauloutchia,chapelieri,Capuron,0,1973,,"Adansonia , n.s., 13: 211 (1973)",,Q58838102,,,,urn:lsid:ipni.org:names:886916-1,wfo-0001296015,3743943,,
db9d90b6-8fd1-11eb-924d-9cd76263cbd0,form,sambiranensis,Mauloutchia,chapelieri,Capuron,0,1973,,"Adansonia sér. 2, 13(2): 212. 1973 [20 Jul 1973]",,Q58838102,,,,urn:lsid:ipni.org:names:886917-1,wfo-0001298180,3743938,,
bfcf1efe-8fd1-11eb-924d-9cd76263cbd0,species,coriacea,Mauloutchia,,Capuron,0,1973,,"Adansonia , n.s., 13: 220 (1973)",,Q58838102,,,,urn:lsid:ipni.org:names:585949-1,wfo-0001253691,3743931,,
6a4d596e-8fcc-11eb-924d-9cd76263cbd0,species,echinocarpa,Mauloutchia,,"Capuron ex Sauquet",0,2004,,"Bot. J. Linn. Soc. 146: 365 (2004)",,Q43297218,,,,urn:lsid:ipni.org:names:77062271-1,wfo-0000447299,3743925,,
b26e32b2-8fcd-11eb-924d-9cd76263cbd0,species,heckelii,Mauloutchia,,Capuron,0,1973,,"Adansonia , n.s., 13: 217 (1973)",,Q58838102,,,,urn:lsid:ipni.org:names:585950-1,wfo-0001049243,3743920,,
c24567fa-8fcd-11eb-924d-9cd76263cbd0,species,humblotii,Mauloutchia,,"(H.Perrier) Capuron",0,1973,,"Adansonia , n.s., 13: 212 (1973)",,Q58838102,,,,urn:lsid:ipni.org:names:585951-1,wfo-0001085228,3743914,,
b26e830c-8fcd-11eb-924d-9cd76263cbd0,species,parvifolia,Mauloutchia,,Capuron,0,1973,,"Adansonia , n.s., 13: 214 (1973)",,Q58838102,,,,urn:lsid:ipni.org:names:585952-1,wfo-0001049246,3743908,,
b26a2992-8fcd-11eb-924d-9cd76263cbd0,species,rarabe,Mauloutchia,,"(H.Perrier) Capuron",0,1973,,"Adansonia , n.s., 13: 213 (1973)",,Q58838102,,b5b3a07a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:585953-1,wfo-0001049212,3743903,,
cb0bfd82-8fd1-11eb-924d-9cd76263cbd0,species,sambiranensis,Mauloutchia,,"(Capuron) Sauquet",0,2004,,"Bot. J. Linn. Soc. 146: 367 (2004)",,Q43297218,,06b8227a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77062272-1,wfo-0001274608,3743895,,
