id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e69109c6-8fd1-11eb-924d-9cd76263cbd0,genus,Mentha,,,L.,0,1753,,"Sp. Pl. : 576 (1753)",,,Q849308,,,urn:lsid:ipni.org:names:30016176-2,wfo-4000023748,2927173,,
38df5066-8fcd-11eb-924d-9cd76263cbd0,variety,lamarckii,Mentha,×alopecuroides,"(Ten.) Rouy",0,1909,,"Fl. France 11: 369 1909",,,,,,,wfo-0000812681,7488962,,
38df6a74-8fcd-11eb-924d-9cd76263cbd0,variety,microdonta,Mentha,×alopecuroides,"(Briq.) Rouy",0,1909,,"Fl. France 11: 369 1909",,,,34e25850-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000812682,7572169,,
38e030bc-8fcd-11eb-924d-9cd76263cbd0,variety,rugosa,Mentha,×amaurophylla,"(Gadeceau) Rouy",0,1909,,"Fl. France 11: 373 1909",,,,38e04bf6-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000812689,8250533,,
e1462fe2-8fcb-11eb-924d-9cd76263cbd0,form,asperata,Mentha,×arvensiaquatica,Timb.-Lagr.,0,1860,,"Bull. Soc. Bot. France 7: 358 1860",,,Q5735483,,,,wfo-0000240347,,,
e199355c-8fcb-11eb-924d-9cd76263cbd0,variety,limnogena,Mentha,×brachystachya,Heinr.Braun,0,1890,,"Verh. K. K. Zool.-Bot. Ges. Wien 40: 411 1890",,,,,,,wfo-0000240903,7986958,,
771c75a2-8fcd-11eb-924d-9cd76263cbd0,variety,stenodonta,Mentha,×brachystachya,Borbás,0,1890,,"Természetrajzi Füz. 13: 82 1890",,,,,,,wfo-0000923454,7349962,,
e18fe81c-8fcb-11eb-924d-9cd76263cbd0,variety,kmetiana,Mentha,×cardiaca,Heinr.Braun,0,1890,,"Verh. K. K. Zool.-Bot. Ges. Wien 40: 473 1890",,,,,,,wfo-0000240843,7861288,,
e1c0476e-8fcb-11eb-924d-9cd76263cbd0,variety,pergracilis,Mentha,×cardiaca,Heinr.Braun,0,1890,,"Verh. K. K. Zool.-Bot. Ges. Wien 40: 473 1890",,,,,,,wfo-0000241164,8398983,,
3878d37c-8fcd-11eb-924d-9cd76263cbd0,variety,brutteletii,Mentha,×carinthiaca,"(Malinv. ex Strail) Topitz",0,1913,,"Beih. Bot. Centralbl. 30(2): 252 1913",,,,e15b1d44-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0000811785,8212291,,
3878f000-8fcd-11eb-924d-9cd76263cbd0,variety,dictyophylla,Mentha,×carinthiaca,Topitz,0,1913,,"Beih. Bot. Centralbl. 30(2): 252 1913",,,,,,,wfo-0000811786,7800461,,
38789858-8fcd-11eb-924d-9cd76263cbd0,variety,diespasmena,Mentha,×carinthiaca,Topitz,0,1913,,"Beih. Bot. Centralbl. 30(2): 250 1913",,,,,,,wfo-0000811783,8414953,,
34d9ab38-8fcd-11eb-924d-9cd76263cbd0,variety,micrantha,Mentha,×carinthiaca,"(F.W.Schultz) Briq.",0,1896,,"Bull. Herb. Boissier 4: 765 1896",,,Q2378336,38a898c8-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000804082,7811249,,
3878b5f4-8fcd-11eb-924d-9cd76263cbd0,variety,submollis,Mentha,×carinthiaca,"(Heinr.Braun) Topitz",0,1913,,"Beih. Bot. Centralbl. 30(2): 251 1913",,,,e1e994d4-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0000811784,7732742,,
34da0150-8fcd-11eb-924d-9cd76263cbd0,variety,subtomentosa,Mentha,×carinthiaca,"(Strail) Briq.",0,1896,,"Bull. Herb. Boissier 4: 765 1896",,,Q2378336,34d9e4d6-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000804085,7765378,,
34da1d84-8fcd-11eb-924d-9cd76263cbd0,variety,triemarginata,Mentha,×carinthiaca,"(Strail) Briq.",0,1896,,"Bull. Herb. Boissier 4: 767 1896",,,Q2378336,e1f3dbce-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0000804086,7580133,,
387355fa-8fcd-11eb-924d-9cd76263cbd0,variety,cinerascens,Mentha,×dalmatica,"(Heinr.Braun) Topitz",0,1913,,"Beih. Bot. Centralbl. 30(2): 245 1913",,,,e163fd56-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0000811744,7570550,,
3868f362-8fcd-11eb-924d-9cd76263cbd0,variety,fenzliana,Mentha,×dalmatica,Briq.,0,1894,,"Bull. Herb. Boissier 2: 706 1894",,,Q2378336,,,,wfo-0000811649,8132649,,
38731d6a-8fcd-11eb-924d-9cd76263cbd0,variety,juranyiana,Mentha,×dalmatica,"(Borbás) Topitz",0,1913,,"Beih. Bot. Centralbl. 30(2): 244 1913",,,,e18f7904-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0000811742,7684336,,
387372ce-8fcd-11eb-924d-9cd76263cbd0,form,petrakii,Mentha,×dalmatica,"(Heinr.Braun) Topitz",0,1913,,"Beih. Bot. Centralbl. 30(2): 245 1913",,,,e1c1f604-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0000811745,8052558,,
3877face-8fcd-11eb-924d-9cd76263cbd0,variety,stachyoides,Mentha,×dalmatica,"(Host) Topitz",0,1913,,"Beih. Bot. Centralbl. 30(2): 248 1913",,,,e1e2b39e-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0000811781,7401785,,
38d60a74-8fcd-11eb-924d-9cd76263cbd0,form,thuringiaca,Mentha,×dalmatica,"(Heinr.Braun & Topitz) Topitz",0,1913,,"Beih. Bot. Centralbl. 30(2): 245 1913",,,,38738eee-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000812604,8056809,,
