id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6c947fa-8fd1-11eb-924d-9cd76263cbd0,genus,Mitella,,,"Tourn. ex L.",0,1753,,"Sp. Pl. : 406 (1753)",,,,,,urn:lsid:ipni.org:names:37092-1,wfo-4000024409,3032892,,
6c91bbe8-8fcc-11eb-924d-9cd76263cbd0,species,acerifolia,Mitella,,"Schlecht. ex Ledeb.",0,1844,,"Fl. Ross. 2: 228 (1844)",,,,,,urn:lsid:ipni.org:names:791942-1,wfo-0000451300,5567568,,
6c917070-8fcc-11eb-924d-9cd76263cbd0,species,acerina,Mitella,,Makino,0,1902,,"Bot. Mag. (Tokyo) 16: 159 (1902)",,Q55762420,,,,urn:lsid:ipni.org:names:791943-1,wfo-0000451299,5567567,,
53d16ec8-1d4d-11ec-82c2-f14daa6f2d93,species,amamiana,Mitella,,Y.Okuyama,,,,"Acta Phytotax. Geobot. 67: 21 (2016)",,,,,,urn:lsid:ipni.org:names:77154775-1,wfo-0001345533,,,
ce254d16-8fd1-11eb-924d-9cd76263cbd0,species,anomala,Mitella,,Piper,0,1899,,"Erythea 7: 162 (1899)",,,,,,urn:lsid:ipni.org:names:162759-2,wfo-0001280054,5567566,,
d9250340-8fcd-11eb-924d-9cd76263cbd0,species,breweri,Mitella,,A.Gray,0,1865,,"Proc. Amer. Acad. Arts 6: 533 (1865)",,,,,,urn:lsid:ipni.org:names:791945-1,wfo-0001135549,5371651,,
4120d5b6-1d4d-11ec-82c2-f14daa6f2d93,form,denticulata,Mitella,breweri,Rosend.,,,,"Bot. Jahrb. Syst. 50(Suppl.): 385 (1914)",,,,,,urn:lsid:ipni.org:names:162761-2,wfo-0001320548,,,
43bd3c24-1d4d-11ec-82c2-f14daa6f2d93,form,lobata,Mitella,breweri,Rosend.,,,,"Bot. Jahrb. Syst. 50(Suppl.): 385. 1914 [25 Mar 1914]",,,,,,urn:lsid:ipni.org:names:162762-2,wfo-0001323981,,,
6c90e312-8fcc-11eb-924d-9cd76263cbd0,species,caulescens,Mitella,,Nutt.,0,1840,,"Fl. N. Amer. 1: 586 (1840)",,,,,,urn:lsid:ipni.org:names:162763-2,wfo-0000451298,5371647,,
412100b8-1d4d-11ec-82c2-f14daa6f2d93,form,tonsa,Mitella,caulescens,H.St.John,,,,"Fl. S.-E. Washington : 184 (1937)",,,,,,urn:lsid:ipni.org:names:162764-2,wfo-0001320549,,,
