id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e692359e-8fd1-11eb-924d-9cd76263cbd0,genus,Merceya,,,Schimp.,Q63251,1876,,"Syn. Musc. Eur. (ed. 2) 852. 1876.",,,,,,,wfo-4000023768,2671431,,
ec520aee-8fcd-11eb-924d-9cd76263cbd0,species,acutiuscula,Merceya,,"(Lindb. ex Broth.) Broth.","Q3302587,Q4348569",,,"Nat. Pflanzenfam. I(3): 1196 1909",,,,ebf156c2-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001176177,,,
ec522826-8fcd-11eb-924d-9cd76263cbd0,species,agoyanensis,Merceya,,"(Mitt.) Müll.Hal.","Q2918015,Q66346",1900,,"Gen. Musc. Frond. 383, 384 1900",,,,e575088e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001176178,7487956,,
ec525242-8fcd-11eb-924d-9cd76263cbd0,species,bacanii,Merceya,,Broth.,Q4348569,1910,,"Philipp. J. Sci. 5: 144 1910",,,,,,,wfo-0001176179,8418682,,
ec52817c-8fcd-11eb-924d-9cd76263cbd0,species,cataractae,Merceya,,"(Mitt.) Müll.Hal.","Q2918015,Q66346",1900,,"Gen. Musc. Frond. 384 1900",,,,e57b88b2-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001176180,7511348,,
ec52ae0e-8fcd-11eb-924d-9cd76263cbd0,species,crispula,Merceya,,Sakurai,Q19001625,1952,,"Bot. Mag. (Tokyo) 65: 90. 2 1952",,,,,,,wfo-0001176181,8382427,,
ec52d280-8fcd-11eb-924d-9cd76263cbd0,species,difficilis,Merceya,,"Herzog & Thér.","Q98278,Q19060997",1938,,"Repert. Spec. Nov. Regni Veg. 45: 46. pl. 260: f. a–c 1938",,,,,,,wfo-0001176182,8098135,,
ec52f22e-8fcd-11eb-924d-9cd76263cbd0,species,duthiei,Merceya,,Müll.Hal.,Q66346,1900,,"Gen. Musc. Frond. 384 1900",,,,,,,wfo-0001176183,7583630,,
ec530fca-8fcd-11eb-924d-9cd76263cbd0,species,gedeana,Merceya,,"(Sande Lac.) Nog.","Q21340193,Q21516226",1956,,"Kumamoto J. Sci., Sect. 2, Biol. 2: 247. 1 f. 2 1956",,,,e9b00818-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001176184,7219233,,
ec532fd2-8fcd-11eb-924d-9cd76263cbd0,species,japonica,Merceya,,"Reimers & Sakurai","Q1612440,Q19001625",1934,,"Bot. Mag. (Tokyo) 48: 385 1934",,,,,,,wfo-0001176185,7911563,,
ec534daa-8fcd-11eb-924d-9cd76263cbd0,species,kiushiana,Merceya,,Sakurai,Q19001625,1936,,"Bot. Mag. (Tokyo) 50: 517. 4 1936",,,,,,,wfo-0001176186,7992275,,
ec536aba-8fcd-11eb-924d-9cd76263cbd0,species,latifolia,Merceya,,Kindb.,Q1992294,1889,,"Bull. Torrey Bot. Club 16: 94 1889",,,,,,,wfo-0001176187,4280506,,
ec538edc-8fcd-11eb-924d-9cd76263cbd0,species,ligulata,Merceya,,"(Spruce) Schimp.","Q1349394,Q63251",1876,,"Syn. Musc. Eur. (ed. 2) 852 1876",,,,e7632dc4-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001176188,4280619,,
ec53b150-8fcd-11eb-924d-9cd76263cbd0,variety,acutiuscula,Merceya,ligulata,"(Lindb. ex Broth.) P.C.Chen","Q3302587,Q4348569,Q21388127",1941,,"Hedwigia 80: 273 1941",,,,ebf156c2-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001176189,,,
ec53d3ec-8fcd-11eb-924d-9cd76263cbd0,species,longirostris,Merceya,,"(Griff.) Wijk & Margad.","Q11705310,Q21339565,Q21341084",1960,,"Taxon 9: 190 1960",,,,,,,wfo-0001176190,7599349,,
ec53f2f0-8fcd-11eb-924d-9cd76263cbd0,species,mollissima,Merceya,,Sakurai,Q19001625,1949,,"Bot. Mag. (Tokyo) 62: 143. 1 1949",,,,,,,wfo-0001176191,8424518,,
ec54132a-8fcd-11eb-924d-9cd76263cbd0,species,pellucida,Merceya,,Broth.,Q4348569,1910,,"J. Bot. 48: 298 1910",,,,,,,wfo-0001176192,8016945,,
ec543440-8fcd-11eb-924d-9cd76263cbd0,species,repandula,Merceya,,"Baumgartner & J.Froehl.","Q21505803,Q21513576",1955,,"Arch. Hydrobiol. 21: 310 1955",,,,,,,wfo-0001176193,2671432,,
ec54536c-8fcd-11eb-924d-9cd76263cbd0,species,serratinervis,Merceya,,Takaki,Q11670007,1951,,"J. Jap. Bot. 26: 173. 9 1951",,,,,,,wfo-0001176194,7589149,,
ec546fe6-8fcd-11eb-924d-9cd76263cbd0,species,serrulata,Merceya,,P.C.Chen,Q21388127,1941,,"Hedwigia 80: 269. 58 f. 9–11 1941",,,,,,,wfo-0001176195,7395368,,
efdbf04e-8fcd-11eb-924d-9cd76263cbd0,species,sikkimensis,Merceya,,"(Müll.Hal.) Broth.","Q66346,Q4348569",,,"Nat. Pflanzenfam. I(3): 1196 1909",,,,ebf1fe92-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001183328,8290619,,
f84550cc-8fcd-11eb-924d-9cd76263cbd0,species,sikokiana,Merceya,,Sakurai,Q19001625,1947,,"Bot. Mag. (Tokyo) 60: 85 1947",,,,,,,wfo-0001200606,8074099,,
