id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7064362-8fd1-11eb-924d-9cd76263cbd0,genus,Myrrhinium,,,Schott,0,1827,,"Syst. Veg. 4(2): 404 (1827)",,,,,,urn:lsid:ipni.org:names:27654-1,wfo-4000025191,3175433,,
e5e158f6-8fcb-11eb-924d-9cd76263cbd0,species,atropurpureum,Myrrhinium,,Schott,0,1827,,"Syst. Veg. 4(2): 404 (1827)",,,,,,urn:lsid:ipni.org:names:599403-1,wfo-0000248361,3175434,,
5590cd08-1d48-11ec-82c2-f14daa6f2d93,variety,atropurpureum,Myrrhinium,atropurpureum,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77172136-1,wfo-0000248362,,,
e5e235f0-8fcb-11eb-924d-9cd76263cbd0,variety,octandrum,Myrrhinium,atropurpureum,Benth.,0,1844,,"Pl. Hartw. : 131 (1844)",,,,,,urn:lsid:ipni.org:names:50908361-1,wfo-0000248364,3175435,,
e5e256d4-8fcb-11eb-924d-9cd76263cbd0,species,lanceolatum,Myrrhinium,,Burret,0,1941,,"Notizbl. Bot. Gart. Berlin-Dahlem 15: 508 (1941)",,Q55777764,,,,urn:lsid:ipni.org:names:166539-2,wfo-0000248365,3175442,,
e5e27baa-8fcb-11eb-924d-9cd76263cbd0,species,loranthoides,Myrrhinium,,"(Hook. & Arn.) Burret",0,1941,,"Notizbl. Bot. Gart. Berlin-Dahlem 15: 508 (1941)",,Q55777764,,147ec72a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:166540-2,wfo-0000248366,3175440,,
e5e29720-8fcb-11eb-924d-9cd76263cbd0,species,octandrum,Myrrhinium,,"(Benth.) Mattos",0,1983,,"Loefgrenia 78: 2 (1983)",,,,e5e235f0-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:912864-1,wfo-0000248367,3175437,,
e5e2b4b2-8fcb-11eb-924d-9cd76263cbd0,species,peruvianum,Myrrhinium,,O.Berg,0,1855,,"Linnaea 27: 438 (1856)",,,,,,urn:lsid:ipni.org:names:599406-1,wfo-0000248368,3175441,,
e5e2d15e-8fcb-11eb-924d-9cd76263cbd0,species,rubriflorum,Myrrhinium,,O.Berg,0,1857,,"Linnaea 27: 483 (1856)",,,,,,urn:lsid:ipni.org:names:599407-1,wfo-0000248369,3175439,,
e5e2ee14-8fcb-11eb-924d-9cd76263cbd0,species,salicinum,Myrrhinium,,Gand.,0,1918,,"Bull. Soc. Bot. France 65: 26 (1918)",,Q55757061,Q5735483,,,urn:lsid:ipni.org:names:166541-2,wfo-0000248370,3175436,,
e5e30aa2-8fcb-11eb-924d-9cd76263cbd0,species,sarcopetalum,Myrrhinium,,Lem.,0,1858,,"Rev. Hort. (Paris) , sér. 4, 7: 444 (1858)",,,,,,urn:lsid:ipni.org:names:599409-1,wfo-0000248371,3175438,,
