id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6d13bea-8fd1-11eb-924d-9cd76263cbd0,genus,Moenchia,,,Ehrh.,Q123996,1783,,"Neues Mag. Aerzte 5: 203. 1783.",,,,,,6364-1,wfo-4000024531,3085385,,
316acd66-8fcc-11eb-924d-9cd76263cbd0,species,aizoides,Moenchia,,Roth,Q64246,1788,,"Tent. Fl. Germ. 1: 273 1788",,,,,,287115-1,wfo-0000369671,5552147,,
316ae9cc-8fcc-11eb-924d-9cd76263cbd0,species,arvensis,Moenchia,,"Bernh. ex Hoffm.","Q77669,Q69815",1804,,"Deutschl. Fl. 4: 32 1804",,,,,,287116-1,wfo-0000369672,5552145,,
34764e9a-8fcc-11eb-924d-9cd76263cbd0,species,bulgarica,Moenchia,,Velen.,Q950581,1922,,"Reliq. Mrkvi?. 8 1922",,,,,,155776-1,wfo-0000374588,5585323,,
3481b258-8fcc-11eb-924d-9cd76263cbd0,species,caerulea,Moenchia,,"(Boiss.) Boiss.",Q34430,1849,,"Diagn. Pl. Orient. 8: 104 1849",,,,,,155779-1,wfo-0000374668,8093739,,
34768090-8fcc-11eb-924d-9cd76263cbd0,species,calycina,Moenchia,,"(Poir.) Maire","Q966539,Q2661320",1936,,"Bull. Soc. Hist. Nat. Afrique N. 27: 213 1936",,,,,,155777-1,wfo-0000374589,5585320,,
31718c96-8fcc-11eb-924d-9cd76263cbd0,species,campestris,Moenchia,,Roth,Q64246,1788,,"Tent. Fl. Germ. 1: 274 1788",,,,,,287117-1,wfo-0000369718,5552144,,
34769f58-8fcc-11eb-924d-9cd76263cbd0,species,cerastoides,Moenchia,,Spreng.,Q62829,1824,,"Syst. Veg. 1: 497 1824",,,,,,155778-1,wfo-0000374590,5585316,,
3472adda-8fcc-11eb-924d-9cd76263cbd0,species,dolichotheca,Moenchia,,"Sommier & Levier","Q5685893,Q4256884",1893,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 13: 40 1893",,,,,,155780-1,wfo-0000374564,5585310,,
347fd0dc-8fcc-11eb-924d-9cd76263cbd0,species,erecta,Moenchia,,"(L.) P.Gaertn., B.Mey. & Scherb.","Q1043,Q2662931,Q4523032",1799,,"Oekon. Fl. Wetterau 1: 219 1799",,,,,,155781-1,wfo-0000374656,,,
13faa0d4-8fcd-11eb-924d-9cd76263cbd0,subspecies,octandra,Moenchia,erecta,"(Ziz ex Mert. & W.D.J.Koch) Cout.","Q6215632,Q68470,Q63388,Q11679890",1913,,"Fl. Port. 211 1913",,,,65357628-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000734501,,,
3488abd0-8fcc-11eb-924d-9cd76263cbd0,species,filiforme,Moenchia,,Risso,Q368330,1844,,"Fl. Nice 71 1844",,,,,,155782-1,wfo-0000374712,5585298,,
3488cf16-8fcc-11eb-924d-9cd76263cbd0,species,glauca,Moenchia,,Pers.,Q346451,1805,,"Syn. Pl. 1: 153 1805",,,,,,155783-1,wfo-0000374713,5585294,,
3488eb7c-8fcc-11eb-924d-9cd76263cbd0,species,graeca,Moenchia,,"Boiss. & Heldr.","Q34430,Q39008",1854,,"Diagn. Pl. Orient. II, 1: 91 1854",,,,,,155784-1,wfo-0000374714,5585291,,
cd271610-8fd1-11eb-924d-9cd76263cbd0,species,incana,Moenchia,,"(L.) Roth","Q1043,Q64246",1788,,"Tent. Fl. Germ. 1: 273 1788",,,,,,287118-1,wfo-0001278344,5377646,,
3489086e-8fcc-11eb-924d-9cd76263cbd0,species,mantica,Moenchia,,"(L.) Bartl.","Q1043,Q76340",1839,,"Index Seminum (GOET) 1839: 5 1839",,,,,,,wfo-0000374715,8237138,,
13fac366-8fcd-11eb-924d-9cd76263cbd0,subspecies,caerulea,Moenchia,mantica,"(Boiss.) Clapham","Q34430,Q21508646",1964,,"Feddes Repert. Spec. Nov. Regni Veg. 69: 49 1964",,,,,,,wfo-0000734502,7415065,,
fcb02f16-8fcc-11eb-924d-9cd76263cbd0,species,narcissiflora,Moenchia,,"(Vill.) Medik.","Q680612,Q77464",1790,,"Hist. & Commentat. Acad. Elect. Sci. Theod.-Palat. 6(Phys.): 493 1790",,,,,,538385-1,wfo-0000693098,5326234,,
fd45a032-8fcc-11eb-924d-9cd76263cbd0,species,obliqua,Moenchia,,"(L.) Medik.","Q1043,Q77464",1790,,"Hist. & Commentat. Acad. Elect. Sci. Theod.-Palat. 6(Phys.): 493 1790",,,,,,538386-1,wfo-0000694188,5326244,,
348926fa-8fcc-11eb-924d-9cd76263cbd0,species,octandra,Moenchia,,"(Ziz ex Mert. & W.D.J.Koch) J.Gay","Q6215632,Q68470,Q63388,Q2336833",1833,,"Pl. Phan. Frejus 55 1833",,,,65357628-8fcc-11eb-924d-9cd76263cbd0,,155786-1,wfo-0000374716,5585286,,
ad396a5a-8fcd-11eb-924d-9cd76263cbd0,species,podolica,Moenchia,,"(Besser) Besser",Q2658277,1821,,"26. 26. 1821",,,,,,,wfo-0001037384,5376042,,
317150e6-8fcc-11eb-924d-9cd76263cbd0,species,podolicum,Moenchia,,Besser,Q2658277,1821,,"Enum. Pl. Volh. 26 1821",,,,,,,wfo-0000369716,,,
348941bc-8fcc-11eb-924d-9cd76263cbd0,species,quaternella,Moenchia,,Ehrh.,Q123996,1783,,"Neues Mag. Aerzte 5(3): 204 1783",,,,,,155787-1,wfo-0000374717,5585283,,
31750f88-8fcc-11eb-924d-9cd76263cbd0,species,sativa,Moenchia,,Roth,Q64246,1788,,"Tent. Fl. Germ. 1: 274 1788",,,,,,287120-1,wfo-0000369747,5552142,,
3171aa78-8fcc-11eb-924d-9cd76263cbd0,species,saxatilis,Moenchia,,Schrank,Q62046,1818,,"Fl. Monac. 4: t. 372 1818",,,,,,287121-1,wfo-0000369719,5552140,,
5839df9e-8fcd-11eb-924d-9cd76263cbd0,species,speciosa,Moenchia,,"Wender. ex Steud.","Q90018,Q62821",1841,,"Nomencl. Bot. ed. 2, 2: 153 1841",,,,,,,wfo-0000880395,5948695,,
