id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e67513a6-8fd1-11eb-924d-9cd76263cbd0,genus,Medeola,,,"Gronov. ex L.",0,1753,,"Sp. Pl. : 339 (1753)",,,,,,urn:lsid:ipni.org:names:328549-2,wfo-4000023430,2750657,,
fa528e30-8fcc-11eb-924d-9cd76263cbd0,species,aculeata,Medeola,,L.,0,1753,,"Sp. Pl. : 339 (1753)",,,,,,urn:lsid:ipni.org:names:538147-1,wfo-0000688886,3685157,,
b64959da-8fd1-11eb-924d-9cd76263cbd0,species,angustifolia,Medeola,,"J.Mill. ex Aiton",0,1789,,"Gard. Dict., ed. 8. n. 2. 1768",,,,,,urn:lsid:ipni.org:names:538148-1,wfo-0001236059,7469542,,
fa46d25c-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Medeola,,Mill.,0,1768,,"Gard. Dict. ed. 8 2 1768",,,,,,,wfo-0000688800,2768378,,
fc5f4380-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Medeola,,Delile,0,1812,,"Gard. Dict., ed. 8. n. 2. 1768",,,,,,,wfo-0000692634,8112161,,
fc5bdeac-8fcc-11eb-924d-9cd76263cbd0,species,asparagoides,Medeola,,L.,0,1753,,"Sp. Pl. : 339 (1753)",,,,,,urn:lsid:ipni.org:names:538150-1,wfo-0000692609,2768375,,
fc740630-8fcc-11eb-924d-9cd76263cbd0,species,latifolia,Medeola,,Salisb.,0,1796,,"Prodr. Stirp. Chap. Allerton : 252 (1796)",,,Q2712448,,,urn:lsid:ipni.org:names:538151-1,wfo-0000692790,2768374,,
fdf78144-8fcc-11eb-924d-9cd76263cbd0,species,triphylla,Medeola,,"Thibaud ex Baker",0,1875,,"J. Linn. Soc., Bot. 14: 607 (1875)",,Q55758887,,,,urn:lsid:ipni.org:names:538152-1,wfo-0000695371,2768663,,
fdc8b198-8fcc-11eb-924d-9cd76263cbd0,species,verticillifolia,Medeola,,Stokes,0,1812,,"Bot. Mat. Med. 2: 325 (1812)",,,Q5654072,,,urn:lsid:ipni.org:names:538153-1,wfo-0000695047,2750661,,
fdc9f936-8fcc-11eb-924d-9cd76263cbd0,species,virginiana,Medeola,,L.,0,1753,,"Sp. Pl. : 339 (1753)",,,,,,urn:lsid:ipni.org:names:328550-2,wfo-0000695055,2750658,,
fdb8fe4c-8fcc-11eb-924d-9cd76263cbd0,species,virginica,Medeola,,Christm.,0,1790,,"Vollst. Pflanzensyst. 6: 389 (1790)",,,,,,urn:lsid:ipni.org:names:538155-1,wfo-0000694949,2750660,,
