id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6966c68-8fd1-11eb-924d-9cd76263cbd0,genus,Merxmuellera,,,Conert,0,1970,,"Senckenberg. Biol. 51: 129 (1970)",,,,,,urn:lsid:ipni.org:names:18490-1,wfo-4000023827,6431597,,
57ece8ce-8fcd-11eb-924d-9cd76263cbd0,species,ambalavaoensis,Merxmuellera,,"(A.Camus) Conert",0,1970,,"Senckenberg. Biol. 51: 132 (1970)",,,,4fc85372-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:408365-1,wfo-0000879752,4123955,,
57ed07a0-8fcd-11eb-924d-9cd76263cbd0,species,arundinacea,Merxmuellera,,"(P.J.Bergius) Conert",0,1970,,"Senckenberg. Biol. 51: 132 (1970)",,,,,,urn:lsid:ipni.org:names:408366-1,wfo-0000879753,4123947,,
57ed256e-8fcd-11eb-924d-9cd76263cbd0,species,aureocephala,Merxmuellera,,"(J.G.Anderson) Conert",0,1970,,"Senckenberg. Biol. 51: 132 (1970)",,,,4fcb0ab8-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:408367-1,wfo-0000879754,4123939,,
57ed42f6-8fcd-11eb-924d-9cd76263cbd0,species,cincta,Merxmuellera,,"(Nees) Conert",0,1970,,"Senckenberg. Biol. 51: 132 (1970)",,,,,,urn:lsid:ipni.org:names:408368-1,wfo-0000879755,6431605,,
57ed5f84-8fcd-11eb-924d-9cd76263cbd0,subspecies,sericea,Merxmuellera,cincta,N.P.Barker,0,1999,,"S. African J. Bot. 65: 105 (1999)",,Q55755727,,,,urn:lsid:ipni.org:names:1007898-1,wfo-0000879756,4123923,,
57ed7a82-8fcd-11eb-924d-9cd76263cbd0,species,davyi,Merxmuellera,,"(C.E.Hubb.) Conert",0,1970,,"Senckenberg. Biol. 51: 132 (1970)",,,,4fd3b26c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:408369-1,wfo-0000879757,4123919,,
57ed94a4-8fcd-11eb-924d-9cd76263cbd0,species,decora,Merxmuellera,,"(Nees) Conert",0,1971,,"Mitt. Bot. Staatssamml. München 10: 306 (1971)",,,,4fd3ea3e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:408370-1,wfo-0000879758,4123911,,
57edaf3e-8fcd-11eb-924d-9cd76263cbd0,species,disticha,Merxmuellera,,"(Nees) Conert",0,1970,,"Senckenberg. Biol. 51: 132 (1970)",,,,4fd57cfa-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:408371-1,wfo-0000879759,4123907,,
57ede670-8fcd-11eb-924d-9cd76263cbd0,species,drakensbergensis,Merxmuellera,,"(Schweikerdt) Conert",0,1970,,"Senckenberg. Biol. 51: 132 (1970)",,,,4fd62830-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:408372-1,wfo-0000879761,4123904,,
57ee001a-8fcd-11eb-924d-9cd76263cbd0,species,dura,Merxmuellera,,"(Stapf) Conert",0,1970,,"Senckenberg. Biol. 51: 132 (1970)",,,,,,urn:lsid:ipni.org:names:408373-1,wfo-0000879762,4123897,,
75aa3e84-8fcd-11eb-924d-9cd76263cbd0,species,grandiflora,Merxmuellera,,"(Hochst. ex A.Rich.) H.P.Linder",0,2010,,"Ann. Missouri Bot. Gard. 97: 323 (2010)",,Q54552837,,,,urn:lsid:ipni.org:names:77111488-1,wfo-0000921841,6068487,,
57ee1bcc-8fcd-11eb-924d-9cd76263cbd0,species,guillarmodiae,Merxmuellera,,Conert,0,1975,,"Senckenberg. Biol. 56: 145 (1975)",,,,,,urn:lsid:ipni.org:names:408374-1,wfo-0000879763,4123891,,
57ee37ce-8fcd-11eb-924d-9cd76263cbd0,species,lupulina,Merxmuellera,,"(Thunb.) Conert",0,1971,,"Mitt. Bot. Staatssamml. München 10: 306 (1971)",,,,4b1f3aac-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:408375-1,wfo-0000879764,4123887,,
57ee5268-8fcd-11eb-924d-9cd76263cbd0,species,macowanii,Merxmuellera,,"(Stapf) Conert",0,1970,,"Senckenberg. Biol. 51: 132 (1970)",,,,4fe168d0-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:408376-1,wfo-0000879765,4123881,,
57ee6d52-8fcd-11eb-924d-9cd76263cbd0,species,papposa,Merxmuellera,,"(Nees) Conert",0,1970,,"Senckenberg. Biol. 51: 133 (1970)",,,,,,urn:lsid:ipni.org:names:408377-1,wfo-0000879766,4123873,,
57ee89e0-8fcd-11eb-924d-9cd76263cbd0,species,rangei,Merxmuellera,,"(Pilg.) Conert",0,1970,,"Senckenberg. Biol. 51: 133 (1970)",,,,,,urn:lsid:ipni.org:names:408378-1,wfo-0000879767,4123864,,
57eea7b8-8fcd-11eb-924d-9cd76263cbd0,species,rufa,Merxmuellera,,"(Nees) Conert",0,1971,,"Mitt. Bot. Staatssamml. München 10: 306 (1971)",,,,,,urn:lsid:ipni.org:names:408379-1,wfo-0000879768,4123859,,
57eec446-8fcd-11eb-924d-9cd76263cbd0,species,setacea,Merxmuellera,,N.P.Barker,0,1991,,"Bothalia 21: 27 (1991)",,Q55792453,,,,urn:lsid:ipni.org:names:959556-1,wfo-0000879769,4123853,,
57eede5e-8fcd-11eb-924d-9cd76263cbd0,species,stereophylla,Merxmuellera,,"(J.G.Anderson) Conert",0,1970,,"Senckenberg. Biol. 51: 133 (1970)",,,,4ff2ae06-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:408380-1,wfo-0000879770,4123845,,
57ef166c-8fcd-11eb-924d-9cd76263cbd0,species,stricta,Merxmuellera,,"(Schrad.) Conert",0,1970,,"Senckenberg. Biol. 51: 133 (1970)",,,,,,urn:lsid:ipni.org:names:408381-1,wfo-0000879772,4123839,,
57ef325a-8fcd-11eb-924d-9cd76263cbd0,species,tsaratananensis,Merxmuellera,,"(A.Camus) Conert",0,1970,,"Senckenberg. Biol. 51: 133 (1970)",,,,,,urn:lsid:ipni.org:names:408382-1,wfo-0000879773,4123833,,
