id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6c2b6d8-8fd1-11eb-924d-9cd76263cbd0,genus,Mimulus,,,L.,Q1043,1753,,"Sp. Pl. 2: 634. 1753. (1 May 1753)",,,,,,326338-2,wfo-4000024336,6008574,,
da69a292-8fcd-11eb-924d-9cd76263cbd0,species,acaulis,Mimulus,,Phil.,Q214994,,,,,,,,,,wfo-0001138140,5564227,,
6c5955e6-8fcc-11eb-924d-9cd76263cbd0,species,acutangulus,Mimulus,,Greene,Q2661665,1909,,"Leafl. Bot. Observ. Crit. 2: 1 1909",,,,,,162106-2,wfo-0000450893,5564221,,
d9bf6dea-8fcd-11eb-924d-9cd76263cbd0,species,acutidens,Mimulus,,Greene,Q2661665,1885,,"Bull. Calif. Acad. Sci. 1(3): 117 1885",,,,,,805857-1,wfo-0001136811,6070726,,
d9bfa396-8fcd-11eb-924d-9cd76263cbd0,species,alatus,Mimulus,,Aiton,Q465898,1789,,"Hort. Kew. 2: 361–362 1789",,,,,,,wfo-0001136812,6070769,,
b823b64c-8fd1-11eb-924d-9cd76263cbd0,species,albus,Mimulus,,Douglas,Q669028,1914,,"Jour. 150 1914",,,,,,,wfo-0001239480,7441683,,
6c599024-8fcc-11eb-924d-9cd76263cbd0,species,alectorolophus,Mimulus,,Scop.,Q84181,1771,,"Fl. Carniol. ed. 2, 1: 435 1771",,,,,,,wfo-0000450895,5564204,,
b810bc22-8fd1-11eb-924d-9cd76263cbd0,species,alpinus,Mimulus,,"(A.Gray) Piper","Q347356,Q567756",1906,,"Contr. U.S. Natl. Herb. 11: 510 1906",,Q95371299,,da136888-8fcc-11eb-924d-9cd76263cbd0,,162110-2,wfo-0001239374,5564198,,
d9bfd1cc-8fcd-11eb-924d-9cd76263cbd0,species,alsinoides,Mimulus,,"Douglas ex Benth.","Q669028,Q731808",1835,,"Scroph. Ind. 29 1835",,,,,,,wfo-0001136813,6070587,,
6c59751c-8fcc-11eb-924d-9cd76263cbd0,species,ampliatus,Mimulus,,A.L.Grant,Q21606742,1924,,"Ann. Missouri Bot. Gard. 11: 214 1924 publ. 1925",,Q55764623,,,,162112-2,wfo-0000450894,6070852,,
d9a765f6-8fcd-11eb-924d-9cd76263cbd0,species,andicolus,Mimulus,,Kunth,Q77074,1817,,"Nov. Gen. Sp. (quarto ed.) 2: 370 1817",,,,,,,wfo-0001136627,,,
d9bffd5a-8fcd-11eb-924d-9cd76263cbd0,species,androsaceus,Mimulus,,"Curran ex Greene","Q451753,Q2661665",1885,,"Bull. Calif. Acad. Sci. 1(3): 121 1885",,,,,,805866-1,wfo-0001136814,5414679,,
d9c025f0-8fcd-11eb-924d-9cd76263cbd0,species,angustatus,Mimulus,,"(A.Gray) A.Gray",Q347356,1886,,"Syn. Fl. N. Amer. (ed. 2) 2(1): 443 1886",,,,,,162114-2,wfo-0001136815,6070846,,
d9c0422e-8fcd-11eb-924d-9cd76263cbd0,species,angustifolius,Mimulus,,"(Greene) A.L.Grant","Q2661665,Q21606742",1924,,"Ann. Missouri Bot. Gard. 11(2–3): 298 1924",,Q55764623,,f629774c-8fcc-11eb-924d-9cd76263cbd0,,162115-2,wfo-0001136816,6070834,,
6cbee9ce-8fcc-11eb-924d-9cd76263cbd0,species,aquatilis,Mimulus,,A.R.Bean,Q4772089,2003,,"Austrobaileya 6: 550 2003",,Q92298888,,,,60426550-2,wfo-0000451637,5564169,,
d9c0613c-8fcd-11eb-924d-9cd76263cbd0,species,arenarius,Mimulus,,A.L.Grant,Q21606742,1924,,"Ann. Missouri Bot. Gard. 11(2–3): 215–216 1924",,Q55764623,,,,805870-1,wfo-0001136817,6070806,,
d9c07d3e-8fcd-11eb-924d-9cd76263cbd0,species,aridus,Mimulus,,"(Abrams) A.L.Grant","Q2698829,Q21606742",1924,,"Ann. Missouri Bot. Gard. 11(2–3): 336 1924",,Q55764623,,e3d6a47a-8fcc-11eb-924d-9cd76263cbd0,,162116-2,wfo-0001136818,7226270,,
da74c104-8fcd-11eb-924d-9cd76263cbd0,species,arvensis,Mimulus,,Greene,Q2661665,1887,,"Pittonia 1(3): 37–38 1887",,,,,,162117-2,wfo-0001138228,5414870,,
b245ca94-8fd1-11eb-924d-9cd76263cbd0,species,assamicus,Mimulus,,Griff.,Q11705310,1836,,"Madras J. Lit. Sci. 4: 375 1836",,,,,,805873-1,wfo-0001228705,5564160,,
6c473f5a-8fcc-11eb-924d-9cd76263cbd0,species,atropurpureus,Mimulus,,Kellogg,Q1368910,1855,,"Proc. Calif. Acad. Sci. 1: 59 1855",,,,,,805874-1,wfo-0000450766,5414787,,
d9c09a12-8fcd-11eb-924d-9cd76263cbd0,species,aurantiacus,Mimulus,,Curtis,Q460867,1796,,"Bot. Mag. 10: pl. 354 1796",,,,,,805875-1,wfo-0001136819,7226279,,
d9c0b63c-8fcd-11eb-924d-9cd76263cbd0,subspecies,australis,Mimulus,aurantiacus,"(McMinn) Munz","Q21340686,Q4280785",1958,,"Aliso 4(1): 98 1958",,Q96002794,,e3d83d44-8fcc-11eb-924d-9cd76263cbd0,,162120-2,wfo-0001136820,5564147,,
cdf36918-8fd1-11eb-924d-9cd76263cbd0,variety,grandiflorus,Mimulus,aurantiacus,"(Lindl. & J.Paxton) D.M.Thomps.","Q378629,Q21610649",2005,,"Syst. Bot. Monogr. 75: 158 2005",,,,,,77069142-1,wfo-0001279733,5564143,,
d9c0cfdc-8fcd-11eb-924d-9cd76263cbd0,subspecies,lompocensis,Mimulus,aurantiacus,"(McMinn) Munz","Q21340686,Q4280785",1958,,"Aliso 4(1): 99 1958",,Q96002794,,e3db84ae-8fcc-11eb-924d-9cd76263cbd0,,162121-2,wfo-0001136821,5414613,,
cdf34b86-8fd1-11eb-924d-9cd76263cbd0,variety,parviflorus,Mimulus,aurantiacus,"(Greene) D.M.Thomps.","Q2661665,Q21610649",2005,,"Syst. Bot. Monogr. 75: 157 2005",,,,,,77069139-1,wfo-0001279732,5564138,,
dae61d54-8fcd-11eb-924d-9cd76263cbd0,variety,pubescens,Mimulus,aurantiacus,"(Torr.) D.M.Thomps.","Q1346660,Q21610649",2005,,"Syst. Bot. Monogr. 75: 161 2005",,,,,,77069143-1,wfo-0001139173,5564135,,
cdf31e36-8fd1-11eb-924d-9cd76263cbd0,variety,puniceus,Mimulus,aurantiacus,"(Nutt.) D.M.Thomps.","Q728337,Q21610649",2005,,"Syst. Bot. Monogr. 75: 156 2005",,,,e3dcea1a-8fcc-11eb-924d-9cd76263cbd0,,77069138-1,wfo-0001279731,6102509,,
6c470486-8fcc-11eb-924d-9cd76263cbd0,species,austinae,Mimulus,,"(Greene) Rattan","Q2661665,Q6164710",1898,,"Anal. Key West Coast Bot. 63 1898",,,,,,,wfo-0000450764,5564125,,
d9c0ea58-8fcd-11eb-924d-9cd76263cbd0,species,austiniae,Mimulus,,"(Greene) A.L.Grant","Q2661665,Q21606742",1924,,"Ann. Missouri Bot. Gard. 11(2–3): 296 1924",,,,,,,wfo-0001136822,6070757,,
6c46e492-8fcc-11eb-924d-9cd76263cbd0,species,bakeri,Mimulus,,Gand.,Q2601687,1919,,"Bull. Soc. Bot. France 66: 219 1919",,Q55757065,,,,162123-2,wfo-0000450763,6070667,,
d9c104fc-8fcd-11eb-924d-9cd76263cbd0,species,barbatus,Mimulus,,Greene,Q2661665,1884,,"Bull. Calif. Acad. Sci. 1(1): 9 1884",,,,,,805880-1,wfo-0001136823,5414799,,
1b230090-8fcd-11eb-924d-9cd76263cbd0,species,bartonianus,Mimulus,,Rivoire,Q47125181,1921,,"Rev. Hort. 93: 356 1921",,,,,,60456825-2,wfo-0000749476,6070751,,
6c4698f2-8fcc-11eb-924d-9cd76263cbd0,species,bhutanicus,Mimulus,,T.Yamaz.,Q19003481,1993,,"J. Jap. Bot. 68: 23 1993",,Q104827579,,,,971609-1,wfo-0000450762,5564116,,
d9c12342-8fcd-11eb-924d-9cd76263cbd0,species,bicolor,Mimulus,,"Hartw. ex Benth.","Q73237,Q731808",1849,,"Pl. Hartw. 328 1849",,,,,,,wfo-0001136824,6070784,,
d9c1416a-8fcd-11eb-924d-9cd76263cbd0,species,bifidus,Mimulus,,Pennell,Q3297757,1947,,"Proc. Acad. Nat. Sci. Philadelphia 99(7): 168 1947",,,,,,290853-2,wfo-0001136825,7226287,,
d9c15e3e-8fcd-11eb-924d-9cd76263cbd0,species,bigelovii,Mimulus,,"(A.Gray) A.Gray",Q347356,1876,,"Proc. Amer. Acad. Arts 11: 96 1876",,,,,,,wfo-0001136826,6070855,,
da89fd12-8fcd-11eb-924d-9cd76263cbd0,variety,ovatus,Mimulus,bigelovii,A.Gray,Q347356,1886,,"Syn. Fl. N. Amer. (ed. 2) 2(1): 445 1886",,,,,,280957-2,wfo-0001138392,6070776,,
da73310e-8fcd-11eb-924d-9cd76263cbd0,species,biolettii,Mimulus,,Eastw.,Q460241,1902,,"Proc. Calif. Acad. Sci., ser. 3, 2(9): 290–291 1902",,,,,,162128-2,wfo-0001138214,6070778,,
db89c4d6-8fcd-11eb-924d-9cd76263cbd0,species,bodinieri,Mimulus,,Vaniot,Q3060213,1905,,"Bull. Acad. Int. Géogr. Bot. 15(185–186): 86–87 1905",,,,,,805885-1,wfo-0001140278,5564091,,
d9c1804e-8fcd-11eb-924d-9cd76263cbd0,species,bolanderi,Mimulus,,A.Gray,Q347356,1868,,"Proc. Amer. Acad. Arts 7(2): 381 1868",,,,,,805886-1,wfo-0001136827,7333407,,
da765cf8-8fcd-11eb-924d-9cd76263cbd0,species,brachiatus,Mimulus,,Pennell,Q3297757,1951,,"Notul. Nat. Acad. Nat. Sci. Philadelphia 235: 2 1951",,,,,,162130-2,wfo-0001138239,5414803,,
d9c19d72-8fcd-11eb-924d-9cd76263cbd0,species,brachystylis,Mimulus,,Edwin,Q21511449,1954,,"Leafl. W. Bot. 7(6): 137–138 1954",,,,,,162131-2,wfo-0001136828,5414814,,
daede1e2-8fcd-11eb-924d-9cd76263cbd0,species,bracteosus,Mimulus,,Tsoong,,1955,,"Acta Phytotax. Sin. 3(4): 415–416 1955",,,,,,805889-1,wfo-0001139228,5564084,,
db899e48-8fcd-11eb-924d-9cd76263cbd0,form,salicifolia,Mimulus,bracteosus,Tsoong,,,,,,,,,,,wfo-0001140277,7506686,,
6c4ff050-8fcc-11eb-924d-9cd76263cbd0,species,brandegeei,Mimulus,,Pennell,Q3297757,1947,,"Proc. Acad. Nat. Sci. Philadelphia 99: 170 1947",,,,,,162132-2,wfo-0000450826,5414795,,
d9c1ba46-8fcd-11eb-924d-9cd76263cbd0,species,breviflorus,Mimulus,,Piper,Q567756,1901,,"Bull. Torrey Bot. Club 28(1): 45 1901",,Q55766728,,,,162133-2,wfo-0001136829,5414732,,
d9c1d77e-8fcd-11eb-924d-9cd76263cbd0,species,brevipes,Mimulus,,Benth.,Q731808,1835,,"Scroph. Ind. 28 1835",,,,,,,wfo-0001136830,6070585,,
6c523d7e-8fcc-11eb-924d-9cd76263cbd0,species,breweri,Mimulus,,"(Greene) Coville","Q2661665,Q535104",1893,,"Contr. U. S. Natl. Herb. 4: 171 1893",,Q95371794,,,,805894-1,wfo-0000450843,6070729,,
da69c5d8-8fcd-11eb-924d-9cd76263cbd0,species,bridgesii,Mimulus,,Clos,Q3035078,,,,,,,,,,wfo-0001138141,7333388,,
da744c74-8fcd-11eb-924d-9cd76263cbd0,species,caespitosus,Mimulus,,"(Greene) Greene",Q2661665,1895,,"J. Bot. 33(386): 8 1895",,,,b8073094-8fd1-11eb-924d-9cd76263cbd0,,162137-2,wfo-0001138224,6070716,,
b80f8ba4-8fd1-11eb-924d-9cd76263cbd0,variety,implexus,Mimulus,caespitosus,"(Greene) M.Peck","Q2661665,Q5645546",1941,,"Man. Pl. Oregon 655 1941",,,,b806d572-8fd1-11eb-924d-9cd76263cbd0,,162138-2,wfo-0001239365,,,
af9c916e-8fcd-11eb-924d-9cd76263cbd0,species,calciphilus,Mimulus,,Gentry,Q960251,1947,,"Madroño 9: 21 1947",,Q93975226,,,,162139-2,wfo-0001042839,5564069,,
d99d12ea-8fcd-11eb-924d-9cd76263cbd0,species,cardinalis,Mimulus,,"Douglas ex Benth.","Q669028,Q731808",1835,,"Scroph. Ind. 28 1835",,,,,,,wfo-0001136537,6070720,,
6c483f86-8fcc-11eb-924d-9cd76263cbd0,species,clarkii,Mimulus,,"Kellogg ex Curran.",Q1368910,1888,,"Proc. Calif. Acad. Sci. II, 1: 259 1888",,,,,,162144-2,wfo-0000450775,,,
d9c1f538-8fcd-11eb-924d-9cd76263cbd0,species,cleistogamus,Mimulus,,J.T.Howell,Q3065958,1938,,"Leafl. W. Bot. 2(5): 79–80 1938",,,,,,162145-2,wfo-0001136831,5414654,,
6c4809f8-8fcc-11eb-924d-9cd76263cbd0,species,clementii,Mimulus,,Domin,Q1109649,1929,,"Biblioth. Bot. 89: 595 1929",,,,,,805901-1,wfo-0000450773,5564063,,
