id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e66765bc-8fd1-11eb-924d-9cd76263cbd0,genus,Mascarenhasia,,,A.DC.,,1844,,"Prodr. 8: 487. 1844.",,,,,,2425-1,wfo-4000023257,7316577,,
df38b0a8-8fcb-11eb-924d-9cd76263cbd0,species,anceps,Mascarenhasia,,"B.Boivin ex Jum.",,1899,,"Rev. Cultures Colon. 5: 300 1899",,,,,,,wfo-0000236777,8170506,,
df38d22c-8fcb-11eb-924d-9cd76263cbd0,species,angustifolia,Mascarenhasia,,A.DC.,,1844,,"Prodr. 8: 488 1844",,,,,,80119-1,wfo-0000236778,7316630,,
df38f356-8fcb-11eb-924d-9cd76263cbd0,variety,keraudreniana,Mascarenhasia,angustifolia,Markgr.,,1972,,"Adansonia n.s., 12: 586 1972 publ. 1973",,Q58838128,,,,874324-1,wfo-0000236779,3615053,,
df391070-8fcb-11eb-924d-9cd76263cbd0,species,arborea,Mascarenhasia,,"Boivin ex Dubard",,1906,,"Bull. Soc. Bot. France 53: 300 1906",,Q55756888,,,,80120-1,wfo-0000236780,3615041,,
df392d76-8fcb-11eb-924d-9cd76263cbd0,species,arborescens,Mascarenhasia,,A.DC.,,1844,,"Prodr. 8: 488 1844",,,,,,80121-1,wfo-0000236781,7316625,,
6c4d572c-8fcd-11eb-924d-9cd76263cbd0,form,albicorticis,Mascarenhasia,arborescens,Boiteau,,1943,,"Caoutch. Madag. 13 1943",,,,,,,wfo-0000908831,7653709,,
6c4dc482-8fcd-11eb-924d-9cd76263cbd0,variety,anceps,Mascarenhasia,arborescens,"(B.Boivin ex Jum.) Lassia",,1927,,"Mascarenhasia Landolphia Madag. 41 1927",,,,df38b0a8-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0000908833,7915532,,
df394ba8-8fcb-11eb-924d-9cd76263cbd0,variety,angustifolia,Mascarenhasia,arborescens,"(A.DC.) Lassia",,1927,,"Mascarenhasia Landolphia Madag. 41 1927",,,,,,,wfo-0000236782,7585263,,
df396aac-8fcb-11eb-924d-9cd76263cbd0,subspecies,angustifolia,Mascarenhasia,arborescens,"(A.DC.) Boiteau",,1943,,"Caoutch. Madag. 13 1943",,,,,,,wfo-0000236783,7840844,,
df39a4fe-8fcb-11eb-924d-9cd76263cbd0,form,arborea,Mascarenhasia,arborescens,"(Boivin ex Dubard) Boiteau",,1943,,"Caoutch. Madag. 13 1943",,,,df391070-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0000236785,8041523,,
