id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6c4ac40-8fd1-11eb-924d-9cd76263cbd0,genus,Mirabilis,,,"Riv. ex L.",,1753,,"Sp. Pl. 1: 177. 1753. (1 May 1753)",,,,,,326862-2,wfo-4000024368,3086140,,
6af7d43e-8fcc-11eb-924d-9cd76263cbd0,species,acuta,Mirabilis,,"(Reiche) Heimerl",,1932,,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 456 1932",,Q55777335,,,,162534-2,wfo-0000448449,3701437,,
c2fdadd8-8fcd-11eb-924d-9cd76263cbd0,species,aggregata,Mirabilis,,"(Ortega) Cav.",,1799,,"Icon. 5: 22 1799",,,,bb82977c-8fcc-11eb-924d-9cd76263cbd0,,1049514-2,wfo-0001086668,3086165,,
c2fdcaa2-8fcd-11eb-924d-9cd76263cbd0,species,albida,Mirabilis,,"(Walter) Heimerl",,1901,,"Annuaire Conserv. Jard. Bot. Genève 5: 182 1901",,,,98abd5ce-8fcc-11eb-924d-9cd76263cbd0,,162535-2,wfo-0001086669,3086179,,
174c9f6c-8fcd-11eb-924d-9cd76263cbd0,form,uniflora,Mirabilis,albida,Heimerl,,1901,,"Annuaire Conserv. Jard. Bot. Genève 5: 182 1901",,,,,,162537-2,wfo-0000741263,6435484,,
c2fdea46-8fcd-11eb-924d-9cd76263cbd0,species,alipes,Mirabilis,,"(S.Watson) Pilz",,1978,,"Madroño 25(3): 120 1978",,Q93963807,,c3075de2-8fcd-11eb-924d-9cd76263cbd0,,162538-2,wfo-0001086670,3086167,,
6af7b940-8fcc-11eb-924d-9cd76263cbd0,species,ambigua,Mirabilis,,Trautv.,,1840,,"Index Seminum (KIEV) 1840: 6 1840",,,,,,604617-1,wfo-0000448448,3701379,,
bc5ab3aa-8fd1-11eb-924d-9cd76263cbd0,species,angustifolia,Mirabilis,,"(Nutt.) MacMill.",,1892,,"Metasp. Minnesota Valley 216 1892",,,,,,604618-1,wfo-0001247298,3701371,,
c2ef6174-8fcd-11eb-924d-9cd76263cbd0,species,arenaria,Mirabilis,,Heimerl,,1908,,"Bot. Jahrb. Syst. 42: 74 1908",,,,,,162539-2,wfo-0001086553,3701348,,
b822c50c-8fd1-11eb-924d-9cd76263cbd0,species,aspera,Mirabilis,,Greene,,1896,,"Erythea 4(4): 67–68 1896",,,,,,162540-2,wfo-0001239471,3701342,,
