id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6f499be-8fd1-11eb-924d-9cd76263cbd0,genus,Multidentia,,,Gilli,0,1973,,"Ann. Naturhist. Mus. Wien 77: 21 (1973)",,,,,,urn:lsid:ipni.org:names:34944-1,wfo-4000024968,2893793,,
e4c7dec2-8fcb-11eb-924d-9cd76263cbd0,species,castanea,Multidentia,,"(Robyns) Bridson & Verdc.",0,1987,,"Kew Bull. 42: 651 (1987)",,Q30047512,,,,urn:lsid:ipni.org:names:944188-1,wfo-0000246423,2893805,,
e4c7fb8c-8fcb-11eb-924d-9cd76263cbd0,species,concrescens,Multidentia,,"(Bullock) Bridson & Verdc.",0,1987,,"Kew Bull. 42: 653 (1987)",,Q30047512,,ffb9bd72-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:944190-1,wfo-0000246424,2893798,,
e4c81a5e-8fcb-11eb-924d-9cd76263cbd0,species,crassa,Multidentia,,"(Hiern) Bridson & Verdc.",0,1987,,"Kew Bull. 42: 652 (1987)",,Q30047512,,,,urn:lsid:ipni.org:names:944189-1,wfo-0000246425,2893813,,
e4c83ab6-8fcb-11eb-924d-9cd76263cbd0,variety,ampla,Multidentia,crassa,"(S.Moore) Bridson & Verdc.",0,1987,,"Kew Bull. 42: 653 (1987)",,Q30047512,,f869032e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:953635-1,wfo-0000246426,2893819,,
540c6afa-1d48-11ec-82c2-f14daa6f2d93,variety,crassa,Multidentia,crassa,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77169293-1,wfo-0000246427,,,
e4c87e0e-8fcb-11eb-924d-9cd76263cbd0,species,dichrophylla,Multidentia,,"(Mildbr.) Bridson",0,1987,,"Kew Bull. 42: 646 (1987)",,Q30047512,,f70f5b78-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:944185-1,wfo-0000246428,2893810,,
e4c89ce0-8fcb-11eb-924d-9cd76263cbd0,species,exserta,Multidentia,,Bridson,0,1987,,"Kew Bull. 42: 647 (1987)",,Q30047512,,,,urn:lsid:ipni.org:names:932417-1,wfo-0000246429,2893802,,
540d4830-1d48-11ec-82c2-f14daa6f2d93,subspecies,exserta,Multidentia,exserta,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77168993-1,wfo-0000246430,,,
628e0552-1d4d-11ec-82c2-f14daa6f2d93,subspecies,robsonii,Multidentia,exserta,Bridson,,,,"Kew Bull. 42: 649 (1987)",,,,,,urn:lsid:ipni.org:names:949859-1,wfo-0001365685,,,
e4c8dc8c-8fcb-11eb-924d-9cd76263cbd0,species,fanshawei,Multidentia,,"(Tennant) Bridson",0,1987,,"Kew Bull. 42: 647 (1987)",,Q30047512,,319ed27c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:944186-1,wfo-0000246431,2893796,,
e4c92282-8fcb-11eb-924d-9cd76263cbd0,species,kingupirensis,Multidentia,,Bridson,0,1987,,"Kew Bull. 42: 649 (1987)",,Q30047512,,,,urn:lsid:ipni.org:names:932418-1,wfo-0000246433,2893801,,
e4c94154-8fcb-11eb-924d-9cd76263cbd0,species,pobeguinii,Multidentia,,"(Hutch. & Dalziel) Bridson",0,1987,,"Kew Bull. 42: 646 (1987)",,Q30047512,,,,urn:lsid:ipni.org:names:944184-1,wfo-0000246434,2893794,,
4ae7d0a4-1d4d-11ec-82c2-f14daa6f2d93,species,saxicola,Multidentia,,"O.Lachenaud & Séné",,,,"Pl. Ecol. Evol. 145: 133 (2012)",,,,,,urn:lsid:ipni.org:names:77120955-1,wfo-0001333619,,,
e4c9f400-8fcb-11eb-924d-9cd76263cbd0,species,sclerocarpa,Multidentia,,"(K.Schum.) Bridson",0,1987,,"Kew Bull. 42: 650 (1987)",,Q30047512,,f728e1e2-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:944187-1,wfo-0000246435,2893808,,
e4ca1a7a-8fcb-11eb-924d-9cd76263cbd0,species,verticillata,Multidentia,,Gilli,0,1973,,"Ann. Naturhist. Mus. Wien 77: 21 (1973)",,,,,,urn:lsid:ipni.org:names:756526-1,wfo-0000246436,2893799,,
