id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9d47635e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Macentina,,,Vezda,,1973,,"Cas. Slez. Mus., Ser. A, Hist. Nat. 22: 69 (1973)",,,,9d47635e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,2959," "
285091ec-9bad-11eb-a8a2-19ed5c03f8d3,species,abscondita,Macentina,,"Coppins & Vezda",,1977,,"Lichenologist 9: 47 (1977)",,,,285091ec-9bad-11eb-a8a2-19ed5c03f8d3,,,,,342521," "
263889f6-9bac-11eb-a8a2-19ed5c03f8d3,species,aurantiaca,Macentina,,"P.M. McCarthy & Vezda",,1985,,"Lichenologist 17(3): 289 (1985)",,,,263889f6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,104463," "
42815ab6-9bac-11eb-a8a2-19ed5c03f8d3,species,borhidii,Macentina,,"Farkas & Vezda",,1987,,"Acta bot., Szeged 33(3-4): 296 (1987)",,,,42815ab6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,135797," "
34c2b726-9bac-11eb-a8a2-19ed5c03f8d3,species,dictyospora,Macentina,,Orange,,1991,,"Lichenologist 23(1): 16 (1991)",,,,34c2b726-9bac-11eb-a8a2-19ed5c03f8d3,,,,,127020," "
29a7eb22-9bac-11eb-a8a2-19ed5c03f8d3,species,hepaticicola,Macentina,,"Döbbeler & Vezda",,1982,,"Mitt. bot. StSamml., Münch. 18: 2 (1982)",,,,29a7eb22-9bac-11eb-a8a2-19ed5c03f8d3,,,,,109570," hepaticola"
dc9ca8bc-9bac-11eb-a8a2-19ed5c03f8d3,species,hepaticola,Macentina,,"Döbbeler & Vezda",,,,,,,,dc9ca8bc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,269558," Macentina hepaticicola"
2850c144-9bad-11eb-a8a2-19ed5c03f8d3,species,perminuta,Macentina,,Vezda,,1973,,"Acta Mus. Silesiae, Ser. A 22: 69 (1973)",,,,2850c144-9bad-11eb-a8a2-19ed5c03f8d3,,,,,342522," "
35be3a50-9bad-11eb-a8a2-19ed5c03f8d3,species,pocsii,Macentina,,"Farkas & Vezda",,1993,,"Folia geobot. phytotax. 28(3): 328 (1993)",,,,35be3a50-9bad-11eb-a8a2-19ed5c03f8d3,,,,,361591," "
42b001e0-9bac-11eb-a8a2-19ed5c03f8d3,species,stigonemoides,Macentina,,Orange,,1989,,"Lichenologist 21(3): 229 (1989)",,,,42b001e0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,136007," "
36937256-9bad-11eb-a8a2-19ed5c03f8d3,species,uniseptata,Macentina,,"Kalb & Vezda",,1992,,"Nova Hedwigia 55(1-2): 202 (1992)",,,,36937256-9bad-11eb-a8a2-19ed5c03f8d3,,,,,362485," "
295b42b2-8fcd-11eb-924d-9cd76263cbd0,species,bangii,Macfadyena,,Rusby,Q2611285,1900,,"Bull. Torrey Bot. Club 27: 72 1900",,Q55766712,,,,148291-2,wfo-0000779141,5668426,,
295bb134-8fcd-11eb-924d-9cd76263cbd0,species,bifolia,Macfadyena,,Miers,Q575253,1863,,"Proc. Roy. Hort. Soc. London 3: 200 1863",,,,,,109948-1,wfo-0000779145,5668424,,
295be6ea-8fcd-11eb-924d-9cd76263cbd0,species,bipinnata,Macfadyena,,S.Moore,Q2975984,1895,,"Trans. Linn. Soc. London, Bot. 4: 418 1895",,Q55760373,,,,148292-2,wfo-0000779147,5668421,,
295c22ea-8fcd-11eb-924d-9cd76263cbd0,species,bracteosa,Macfadyena,,"Benth. & Hook.f.","Q731808,Q157501",,,"Gen. Pl. 2: 1035 1876",,,,,,109950-1,wfo-0000779149,5668418,,
