id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6e09388-8fd1-11eb-924d-9cd76263cbd0,genus,Monosis,,,DC.,,,,,,,,,,30071981-2,wfo-4000024750,6063956,,
7dc164fe-8fb3-11eb-924d-9cd76263cbd0,species,aplinii,Monosis,,"H.Rob. & Skvarla",,2006,,"Proc. Biol. Soc. Wash. 119(4): 605. 2006",,Q54801198,,,,60452499-2,wfo-0000049328,8334928,,
5986606e-8fbb-11eb-924d-9cd76263cbd0,species,brasiliensis,Monosis,,Gardner,,1846,,"London J. Bot. 5 230 1846",,,,,,281010-2,wfo-0000133564,3133655,,
0dedae54-8fb2-11eb-924d-9cd76263cbd0,species,elaeagnoides,Monosis,,Kunth,,1848,,"14 1848",,,,,,233520-1,wfo-0000008245,4220037,,
0419d4f2-8fb2-11eb-924d-9cd76263cbd0,species,foliosa,Monosis,,Benth.,,1839,,"Pl. Hartw. 19. 1839",,,,,,163838-2,wfo-0000004920,3101465,,
7792db52-8fb9-11eb-924d-9cd76263cbd0,species,insularum,Monosis,,A.Gray,,1861,,"Proc. Amer. Acad. Arts v. (1861) 115.",,,,,,,wfo-0000118615,4220022,,
b9d47026-8fb3-11eb-924d-9cd76263cbd0,species,parishii,Monosis,,"(Hook.f.) H.Rob. & Skvarla",,2006,,"Proc. Biol. Soc. Wash. 119(4): 605. 2006",,Q54801198,,,,60452500-2,wfo-0000053537,,,
7fdab352-8fb9-11eb-924d-9cd76263cbd0,species,salicifolia,Monosis,,DC.,,1836,,"Prodr. (DC.) 5: 77 1836",,,,,,308991-2,wfo-0000118897,3101566,,
8263b4da-8fb3-11eb-924d-9cd76263cbd0,species,shevaroyensis,Monosis,,"(Gamble) H.Rob. & Skvarla",,2006,,"Proc. Biol. Soc. Wash. 119(4): 606. 2006",,Q54801198,,,,60452501-2,wfo-0000049679,8149894,,
e179b6b8-8fb3-11eb-924d-9cd76263cbd0,species,talaumifolia,Monosis,,"(Hook.f. & Thompson) H.Rob. & Skvarla",,2006,,"Proc. Biol. Soc. Wash. 119(4): 606. 2006",,Q54801198,,,,60452502-2,wfo-0000056242,7434021,,
0838f778-8fb9-11eb-924d-9cd76263cbd0,species,tarchonanthifolia,Monosis,,DC.,,1836,,"Prodr. (DC.) 5: 77 1836",,,,,,311594-2,wfo-0000114791,,,
27a09856-8fb3-11eb-924d-9cd76263cbd0,species,tomentosa,Monosis,,"(Lex.) DC.",,1836,,"Prodr. (DC.) 5: 77 1836",,,,fec69382-8fb1-11eb-924d-9cd76263cbd0,,233525-1,wfo-0000042748,,,
11916e7e-8fb2-11eb-924d-9cd76263cbd0,species,tomentosa,Monosis,,"La Llave & Lex.",,,,,,,,,,,wfo-0000009331,7449218,,
ef4bcc90-8fb3-11eb-924d-9cd76263cbd0,species,travancorica,Monosis,,"(Hook.f.) H.Rob. & Skvarla",,2006,,"Proc. Biol. Soc. Wash. 119(4): 606. 2006.",,Q54801198,,,,60452503-2,wfo-0000057191,7998173,,
d53355e4-8fb3-11eb-924d-9cd76263cbd0,species,volkameriifolia,Monosis,,"(DC.) H.Rob. & Skvarla",,2006,,"Proc. Biol. Soc. Wash. 119(4): 606. 2006.",,Q54801198,,,,60452504-2,wfo-0000055383,,,
e24277e2-8fb3-11eb-924d-9cd76263cbd0,species,volkameriifolium,Monosis,,"(DC.) H.Rob. & Skvarla",,,,,,,,,,,wfo-0000056295,,,
15c287fc-8fb3-11eb-924d-9cd76263cbd0,species,wightiana,Monosis,,DC.,,1834,,"in Wight, Contrib. 1. 5 1834",,,,,,233526-1,wfo-0000041239,4219998,,
