id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a0b8b862-9bad-11eb-a8a2-19ed5c03f8d3,genus,Morchella,,,"Dill. ex Pers.","Q61031,Q346451",1794,,"Neues Mag. Bot. 1: 116 (1794)",,,,a0b8b862-9bad-11eb-a8a2-19ed5c03f8d3,,,,,3268," "
c8ef2218-9bac-11eb-a8a2-19ed5c03f8d3,species,abietina,Morchella,,Leuba,,,,,,,,c8ef2218-9bac-11eb-a8a2-19ed5c03f8d3,,,,,189421," "
21842014-9bac-11eb-a8a2-19ed5c03f8d3,species,acuminata,Morchella,,"J. Kickx f.",,,,,,,,21842014-9bac-11eb-a8a2-19ed5c03f8d3,,,,,189050," "
739f292e-9bad-11eb-a8a2-19ed5c03f8d3,species,acuta,Morchella,,Velen.,Q950581,,,,,,,739f292e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,486193," "
6cd75f5e-9bac-11eb-a8a2-19ed5c03f8d3,species,agaricoides,Morchella,,DC.,Q123057,,,,,,,6cd75f5e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,189269," "
673e4426-9bad-11eb-a8a2-19ed5c03f8d3,species,alba,Morchella,,Leuba,,,,,,,,673e4426-9bad-11eb-a8a2-19ed5c03f8d3,,,,,189093," "
5698512a-9bad-11eb-a8a2-19ed5c03f8d3,species,ambigua,Morchella,,Pers.,Q346451,,,,,,,5698512a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,445972," "
88913df0-9bac-11eb-a8a2-19ed5c03f8d3,species,angusticeps,Morchella,,Peck,Q1064899,1887,,"Bull. N.Y. St. Mus. 2: 19 (1887)",,,,88913df0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,189322," "
61738c0e-9bad-11eb-a8a2-19ed5c03f8d3,variety,angusticeps,Morchella,angusticeps,Peck,Q1064899,1887,,"Bull. N.Y. St. Mus. 2: 19 (1887)",,,,61738c0e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,418989," "
08a5c854-9bac-11eb-a8a2-19ed5c03f8d3,variety,ovoideobrunnea,Morchella,angusticeps,"C.J. Mu",,1987,,"Acta Mycol. Sin. 6(2): 122 (1987)",,,,08a5c854-9bac-11eb-a8a2-19ed5c03f8d3,,,,,132511," "
1fd74a74-9bad-11eb-a8a2-19ed5c03f8d3,species,anteridiformis,Morchella,,"R. Heim",,,,,,,,1fd74a74-9bad-11eb-a8a2-19ed5c03f8d3,,,,,334465," "
d4c4ba08-9bac-11eb-a8a2-19ed5c03f8d3,species,apicata,Morchella,,Smotl.,,,,,,,,d4c4ba08-9bac-11eb-a8a2-19ed5c03f8d3,,,,,257050," "
f9ba80d2-9bab-11eb-a8a2-19ed5c03f8d3,species,autumnalis,Morchella,,Leuba,,,,,,,,f9ba80d2-9bab-11eb-a8a2-19ed5c03f8d3,,,,,188959," "
7481cf0a-9bac-11eb-a8a2-19ed5c03f8d3,species,bicostata,Morchella,,"Ji Y. Chen & P.G. Liu",,2005,,"Mycotaxon 93: 89 (2005)",,,,7481cf0a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,356044," "
c8f2c44a-9bac-11eb-a8a2-19ed5c03f8d3,species,bispora,Morchella,,Sorokin,,,,,,,,c8f2c44a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,189229," "
3da5ce86-9bad-11eb-a8a2-19ed5c03f8d3,variety,bispora,Morchella,bispora,Sorokin,,,,,,,,3da5ce86-9bad-11eb-a8a2-19ed5c03f8d3,,,,,528719," "
08d72f48-9bac-11eb-a8a2-19ed5c03f8d3,variety,truncata,Morchella,bispora,Peck,Q1064899,1894,,"Ann. Rep. N.Y. St. Mus. 46: 118 (1894)",,,,08d72f48-9bac-11eb-a8a2-19ed5c03f8d3,,,,,505788," "
10f2ea96-9bac-11eb-a8a2-19ed5c03f8d3,species,bohemica,Morchella,,Krombh.,,1828,,"Icon. fung. (Abellini) tab. 15, fig. 1-13 (1828)",,,,10f2ea96-9bac-11eb-a8a2-19ed5c03f8d3,,,,,208608," "
38099c42-9bac-11eb-a8a2-19ed5c03f8d3,species,canina,Morchella,,Teuba{?},,,,,,,,38099c42-9bac-11eb-a8a2-19ed5c03f8d3,,,,,208761," "
9a723402-9bac-11eb-a8a2-19ed5c03f8d3,species,caroliniana,Morchella,,Bosc,Q948587,1811,,"Magazin Ges. naturf. Freunde, Berlin 5: 86 (1811)",,,,9a723402-9bac-11eb-a8a2-19ed5c03f8d3,,,,,213855," "
7ded78d8-9bab-11eb-a8a2-19ed5c03f8d3,species,cava,Morchella,,Raf.,Q364857,1822,invalid,"Syst. mycol. (Lundae) 2(1): 12 (1822)",,,,7ded78d8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,213772," "
7536c744-9bab-11eb-a8a2-19ed5c03f8d3,species,ceracea,Morchella,,Krombh.,,,,,,,,7536c744-9bab-11eb-a8a2-19ed5c03f8d3,,,,,204814," "
949fef92-9bac-11eb-a8a2-19ed5c03f8d3,species,conica,Morchella,,Pers.,Q346451,1818,,"Traité sur les Champignons Comestibles (Paris) 257 (1818)",,,,949fef92-9bac-11eb-a8a2-19ed5c03f8d3,,,,,205046," "
56473cf0-9bac-11eb-a8a2-19ed5c03f8d3,subspecies,acuminata,Morchella,conica,"J. Kickx f.",,,,,,,,56473cf0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,136889," "
b3163fe4-9bac-11eb-a8a2-19ed5c03f8d3,variety,angusticeps,Morchella,conica,Peck,Q1064899,,,,,,,b3163fe4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,454925," "
762558b2-9bad-11eb-a8a2-19ed5c03f8d3,form,conica,Morchella,conica,Pers.,Q346451,,,,,,,762558b2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,427075," "
b09fea44-9bac-11eb-a8a2-19ed5c03f8d3,variety,conica,Morchella,conica,Pers.,Q346451,,,,,,,b09fea44-9bac-11eb-a8a2-19ed5c03f8d3,,,,,419671," "
c09fdf30-9bac-11eb-a8a2-19ed5c03f8d3,subspecies,conica,Morchella,conica,Pers.,Q346451,,,,,,,c09fdf30-9bac-11eb-a8a2-19ed5c03f8d3,,,,,419446," "
2c828842-9bad-11eb-a8a2-19ed5c03f8d3,form,cylindrica,Morchella,conica,"(Velen.) Svrcek",Q950581,1977,,"Ceská Mykol. 31(2): 70 (1977)",,,,739f5cb4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,348464," "
4327a57e-9bac-11eb-a8a2-19ed5c03f8d3,variety,deliciosa,Morchella,conica,"(Fr.) Cetto",Q15405,1988,invalid,"Enzyklopädie der Pilze (München), Band <b>4</b>: Täublinge, Milchlinge, Boviste, Morcheln, becherlinge u.a. 403 (1988)",,,,933329ee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,136467,"Nom. inval., Art. 33.3 "
