id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9d1e2cfa-9bad-11eb-a8a2-19ed5c03f8d3,genus,Metulodontia,,,Parmasto,,1968,,"Consp. System. Corticiac. (Tartu) 117 (1968)",,,,9d1e2cfa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,18057," "
1f7ebb66-9bad-11eb-a8a2-19ed5c03f8d3,species,cremeoalutacea,Metulodontia,,Parmasto,,1968,,"Consp. System. Corticiac. (Tartu) 216 (1968)",,,,1f7ebb66-9bad-11eb-a8a2-19ed5c03f8d3,,,,,334132," "
2d974a42-9bad-11eb-a8a2-19ed5c03f8d3,form,crassa,Metulodontia,cremeoalutacea,Parmasto,,1968,,"Consp. System. Corticiac. (Tartu) 217 (1968)",,,,2d974a42-9bad-11eb-a8a2-19ed5c03f8d3,,,,,349866," "
137a487c-9bac-11eb-a8a2-19ed5c03f8d3,variety,cremeoalutacea,Metulodontia,cremeoalutacea,Parmasto,,1968,,"Consp. System. Corticiac. (Tartu) 216 (1968)",,,,137a487c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,429984," "
a926c3a0-9bac-11eb-a8a2-19ed5c03f8d3,form,cremeoalutacea,Metulodontia,cremeoalutacea,Parmasto,,1968,,"Consp. System. Corticiac. (Tartu) 216 (1968)",,,,a926c3a0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,427773," "
3053e1f0-9bad-11eb-a8a2-19ed5c03f8d3,variety,pulchra,Metulodontia,cremeoalutacea,Parmasto,,1968,,"Consp. System. Corticiac. (Tartu) 217 (1968)",,,,3053e1f0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,353630," "
1f7eeec4-9bad-11eb-a8a2-19ed5c03f8d3,species,farinosa,Metulodontia,,"(Bres.) Parmasto",,1968,,"Consp. System. Corticiac. (Tartu) 118 (1968)",,,,4a8ccce0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,334133," "
1112c9b4-9bad-11eb-a8a2-19ed5c03f8d3,species,flavidoalba,Metulodontia,,"(Cooke) Malençon & Bertault",0,1977,,"Acta Phytotax. Barcinon. 19: 34 (1977)",,,,8d949e6e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,317610," "
11130ea6-9bad-11eb-a8a2-19ed5c03f8d3,species,indica,Metulodontia,,"(K.S. Thind & S.S. Rattan) S.S. Rattan",,1977,,"Biblthca Mycol. 60: 316 (1977)",,,,3e166962-9bac-11eb-a8a2-19ed5c03f8d3,,,,,317611," "
1f7f326c-9bad-11eb-a8a2-19ed5c03f8d3,species,junquillea,Metulodontia,,"(Quél.) Parmasto",,1968,,"Consp. System. Corticiac. (Tartu) 118 (1968)",,,,9b8fe374-9bad-11eb-a8a2-19ed5c03f8d3,,,,,334134," "
1f7f77cc-9bad-11eb-a8a2-19ed5c03f8d3,species,nivea,Metulodontia,,"(P. Karst.) Parmasto",,1968,,"Consp. System. Corticiac. (Tartu) 118 (1968)",,,,5006c07c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,334135," "
16ddcf5c-9bac-11eb-a8a2-19ed5c03f8d3,form,nivea,Metulodontia,nivea,"(P. Karst.) Parmasto",,1968,,"Consp. System. Corticiac. (Tartu) 118 (1968)",,,,16ddcf5c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,417949," "
2f9154f6-9bac-11eb-a8a2-19ed5c03f8d3,form,sulphurea,Metulodontia,nivea,Malençon,,1982,,"Bull. trimest. Soc. mycol. Fr. 98(2): 243 (1982)",,,,2f9154f6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,117967," "
1f7fd53c-9bad-11eb-a8a2-19ed5c03f8d3,species,queletii,Metulodontia,,"(Bourdot & Galzin) Parmasto",,1968,,"Consp. System. Corticiac. (Tartu) 118 (1968)",,,,8edc3930-9bac-11eb-a8a2-19ed5c03f8d3,,,,,334136," "
1f80ba06-9bad-11eb-a8a2-19ed5c03f8d3,species,roumeguerei,Metulodontia,,"(Bres.) Parmasto",,1968,,"Consp. System. Corticiac. (Tartu) 118 (1968)",,,,680556e8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,334137," "
3a3c82b2-9bad-11eb-a8a2-19ed5c03f8d3,species,sphaericospora,Metulodontia,,"Gilb. & Hemmes",0,2004,,"Mem. N. Y. bot. Gdn 89: 87 (2004)",,,,3a3c82b2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,367209," "
