id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6e2769e-8fd1-11eb-924d-9cd76263cbd0,genus,Monotropa,,,L.,,1753,,"Sp. Pl. 1: 387. 1753. (1 May 1753)",,,,,,329943-2,wfo-4000024773,2888339,,
3585856c-8fcc-11eb-924d-9cd76263cbd0,species,abietina,Monotropa,,Dumort.,,1865,,"Bull. Soc. Roy. Bot. Belgique 4: 342 1865",,,,,,582535-1,wfo-0000376437,4169267,,
b2f090fa-8fd1-11eb-924d-9cd76263cbd0,species,australis,Monotropa,,Andres,,1911,,"Verh. Bot. Vereins Prov. Brandenburg 52: 94 1911",,,,,,163878-2,wfo-0001229895,4169253,,
d64b845a-8fcd-11eb-924d-9cd76263cbd0,species,brittonii,Monotropa,,Small,,1927,,"J. New York Bot. Gard. 28(325): 7, f. 2 1927",,,,,,163879-2,wfo-0001128946,2888354,,
ba1ffdfc-8fd1-11eb-924d-9cd76263cbd0,species,californica,Monotropa,,Eastw.,,1902,,"Bull. Torrey Bot. Club 29(2): 75–76, pl. 7 1902",,Q55766809,,,,163880-2,wfo-0001243159,4169229,,
d6557794-8fcd-11eb-924d-9cd76263cbd0,species,chinensis,Monotropa,,Koidz.,,1930,,"Fl. Symb. Orient.-Asiat. 28 1930",,,,,,706896-1,wfo-0001129033,4169220,,
3586582a-8fcc-11eb-924d-9cd76263cbd0,species,coccinea,Monotropa,,Zucc.,,1832,,"Flora 15(2 Beibl.): 100 1832",,,,,,582537-1,wfo-0000376444,4169207,,
17a2736a-8fcd-11eb-924d-9cd76263cbd0,variety,nicaraguensis,Monotropa,coccinea,Lange,,1867,,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 1867: 119 1868",,,,,,,wfo-0000742000,7369601,,
3584aa3e-8fcc-11eb-924d-9cd76263cbd0,species,epirrhizium,Monotropa,,St.-Lag.,,1880,,"Ann. Soc. Bot. Lyon 7: 130 1880",,,,,,582538-1,wfo-0000376430,4169202,,
cf17e12a-8fd1-11eb-924d-9cd76263cbd0,species,fimbriata,Monotropa,,A.Gray,,1873,,"Proc. Amer. Acad. Arts 8: 629 1873",,,,,,582539-1,wfo-0001280956,4169193,,
