id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a3d5cdfa-9bad-11eb-a8a2-19ed5c03f8d3,genus,Macabuna,,,"Buriticá & J.F. Hennen",,1994,,"Revta Acad. colomb. cienc. exact. fís. nat. 19(no. 72): 50 (1994)",,,,a3d5cdfa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,27410," "
7a0652ac-9bac-11eb-a8a2-19ed5c03f8d3,species,arrabidaeae,Macabuna,,"(Henn.) Buriticá & J.F. Hennen",Q4497246,1994,,"Revta Acad. colomb. cienc. exact. fís. nat. 19(no. 72): 60 (1994)",,,,76f9c08e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,534481," arrabideae"
f7ac83ee-9bab-11eb-a8a2-19ed5c03f8d3,species,arrabideae,Macabuna,,"(Henn.) Buriticá & J.F. Hennen",Q4497246,,,,,,,76f9c08e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,362731," Macabuna arrabidaeae"
18f565ca-9bac-11eb-a8a2-19ed5c03f8d3,species,heterophragmae,Macabuna,,"Buriticá & J.F. Hennen",,,,,,,,18f565ca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,362749," Macabuna heterophragmatis"
bde04dd4-9bac-11eb-a8a2-19ed5c03f8d3,species,heterophragmatis,Macabuna,,"Buriticá & J.F. Hennen",,1994,,"Revta Acad. colomb. cienc. exact. fís. nat. 19(no. 72): 60 (1994)",,,,bde04dd4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,493013," heterophragmae"
4eb44ee6-9bad-11eb-a8a2-19ed5c03f8d3,species,malvicola,Macabuna,,"(Speg.) Buriticá",Q648013,1995,invalid,"Revta Acad. colomb. cienc. exact. fís. nat. 19(no. 74): 464 (1995)",,,,51f4d63a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,413425,"Nom. inval., Art. 33.3 "
37815836-9bad-11eb-a8a2-19ed5c03f8d3,species,markhamiae,Macabuna,,"Buriticá & J.F. Hennen",,1994,,"Revta Acad. colomb. cienc. exact. fís. nat. 19(no. 72): 60 (1994)",,,,37815836-9bad-11eb-a8a2-19ed5c03f8d3,,,,,363609," "
573a9098-9bad-11eb-a8a2-19ed5c03f8d3,species,melanocephala,Macabuna,,Buriticá,,1996,invalid,"in Buriticá & Pardo-Cardona, Revta Acad. colomb. cienc. exact. fís. nat. 20(no. 77): 209 (1996)",,,,573a9098-9bad-11eb-a8a2-19ed5c03f8d3,,,,,442887,"Nom. inval., Art. 37.1  published as 'nom. anamorph. nov.'"
fd07086e-9bab-11eb-a8a2-19ed5c03f8d3,species,petrae,Macabuna,,Pardo-Card.,,,,,,,,fd07086e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,269555," Macabuna petreae"
759df0f2-9bad-11eb-a8a2-19ed5c03f8d3,species,petreae,Macabuna,,Pardo-Card.,,2003,,"Caldasia 25(2): 283 (2003)",,,,759df0f2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,489707," petrae"
5738ea2c-9bad-11eb-a8a2-19ed5c03f8d3,species,poae-sudeticae,Macabuna,,"(Westend.) Buriticá",,1996,,"in Buriticá & Pardo-Cardona, Revta Acad. colomb. cienc. exact. fís. nat. 20(no. 77): 206 (1996)",,,,4cd8e8bc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,442886," "
69a6c4ea-9bad-11eb-a8a2-19ed5c03f8d3,species,qualeae,Macabuna,,"Buriticá & J.F. Hennen",,1998,,"in Buriticá, Revta Acad. colomb. cienc. exact. fís. nat. 22(no. 84): 332 (1998)",,,,69a6c4ea-9bad-11eb-a8a2-19ed5c03f8d3,,,,,464061," "
379d11ca-9bad-11eb-a8a2-19ed5c03f8d3,species,stereospermi,Macabuna,,"(Syd. & P. Syd.) Buriticá & J.F. Hennen",,1994,,"Revta Acad. colomb. cienc. exact. fís. nat. 19(no. 72): 60 (1994)",,,,7569cd3c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,363722," "
f7b8dffe-9bab-11eb-a8a2-19ed5c03f8d3,species,thaungae,Macabuna,,"Buriticá & J.F. Hennen",,1994,,"Revta Acad. colomb. cienc. exact. fís. nat. 19(no. 72): 60 (1994)",,,,f7b8dffe-9bab-11eb-a8a2-19ed5c03f8d3,,,,,362765," "
36c27394-9bad-11eb-a8a2-19ed5c03f8d3,species,uguressae,Macabuna,,"(Petch) Buriticá & J.F. Hennen",Q7817222,1994,,"Revta Acad. colomb. cienc. exact. fís. nat. 19(no. 72): 60 (1994)",,,,73340f7e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,362727," "
3718166e-9bad-11eb-a8a2-19ed5c03f8d3,species,ziziphi,Macabuna,,"(Pat.) Buriticá & J.F. Hennen",,1994,,"Revta Acad. colomb. cienc. exact. fís. nat. 19(no. 72): 50 (1994)",,,,1c9e9a88-9bad-11eb-a8a2-19ed5c03f8d3,,,,,363105," Macabuna ziziphi"
2d3dc5fe-9bac-11eb-a8a2-19ed5c03f8d3,species,zizyphi,Macabuna,,"(Pat.) Buriticá & J.F. Hennen",,,,,,,,2d3dc5fe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,114902," Macabuna ziziphi"
