id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e686a968-8fd1-11eb-924d-9cd76263cbd0,genus,Melhania,,,Forssk.,0,1775,,"Fl. Aegypt.-Arab. : 64 (1775)",,Q5862701,,,,urn:lsid:ipni.org:names:38767-1,wfo-4000023624,7322897,,
6c5f3420-8fcc-11eb-924d-9cd76263cbd0,species,abutiloides,Melhania,,"Arn. ex Wight",0,1838,,"Icon. Pl. Ind. Orient. 1: t. 23 (1838)",,,,,,urn:lsid:ipni.org:names:824311-1,wfo-0000450935,3672076,,
6c605152-8fcc-11eb-924d-9cd76263cbd0,species,abutiloides,Melhania,,Aitch.,0,1869,,"Cat. Pl. Punjab Sindh 22, partim.",,,,,,urn:lsid:ipni.org:names:824310-1,wfo-0000450940,7508996,,
b202f48a-8fd1-11eb-924d-9cd76263cbd0,species,abyssinica,Melhania,,A.Rich.,0,1847,,"Tent. Fl. Abyss. 1: 76 (1847)",,,,,,urn:lsid:ipni.org:names:824312-1,wfo-0001228252,3672061,,
6c60cb82-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Melhania,,Mast.,0,1868,,"Fl. Trop. Afr. 1: 231 (1868)",,,Q3700392,,,urn:lsid:ipni.org:names:824313-1,wfo-0000450944,3672052,,
ddc68038-1d4c-11ec-82c2-f14daa6f2d93,variety,acuminata,Melhania,acuminata,,,,,,,,,,,,wfo-0001140827,,,
dbcc8d70-8fcd-11eb-924d-9cd76263cbd0,variety,agnosta,Melhania,acuminata,"(K.Schum.) Wild",0,1959,,"Bol. Soc. Brot., sér. 2, 33: 36 1959",,,,dbccaaa8-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001140828,7703254,,
dbccaaa8-8fcd-11eb-924d-9cd76263cbd0,species,agnosta,Melhania,,K.Schum.,0,1900,,"Monogr. Afrik. Pflanzen-Fam. 5: 11 (1900)",,,,,,urn:lsid:ipni.org:names:824314-1,wfo-0001140829,3672040,,
dbcce0c2-8fcd-11eb-924d-9cd76263cbd0,species,albicans,Melhania,,"Baker f.",0,1901,,"J. Bot. 39: 123 (1901)",,,,,,urn:lsid:ipni.org:names:824315-1,wfo-0001140831,3672030,,
6c5f9db6-8fcc-11eb-924d-9cd76263cbd0,species,albiflora,Melhania,,"(Hiern) Exell & Mendonça",0,1939,,"Consp. Fl. Angol. 1: 189 (1939)",,,,71ac8a3a-8fb9-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:824316-1,wfo-0000450938,3672018,,
6c5f76ba-8fcc-11eb-924d-9cd76263cbd0,species,amboensis,Melhania,,Schinz,0,1902,,"Bull. Herb. Boissier , sér. 2, 2: 1009 (1902)",,,Q2378336,,,urn:lsid:ipni.org:names:824317-1,wfo-0000450937,3672011,,
dbae4950-8fcd-11eb-924d-9cd76263cbd0,species,ambovombeensis,Melhania,,Arènes,0,1949,,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 2: 15 (1949)",,,,,,urn:lsid:ipni.org:names:824318-1,wfo-0001140591,3672004,,
dbae2ccc-8fcd-11eb-924d-9cd76263cbd0,species,andrahomanensis,Melhania,,Arènes,0,1949,,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 2: 18 (1949)",,,,,,urn:lsid:ipni.org:names:824319-1,wfo-0001140590,3671991,,
c6ef132e-8fd1-11eb-924d-9cd76263cbd0,species,angustifolia,Melhania,,K.Schum.,0,1900,,"Monogr. Afrik. Pflanzen-Fam. 5: 11 (1900)",,,,,,urn:lsid:ipni.org:names:824320-1,wfo-0001266783,3671983,,
