id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e64e14cc-8fd1-11eb-924d-9cd76263cbd0,genus,Malpighia,,,L.,0,1753,,"Sp. Pl. : 425 (1753)",,,,,,urn:lsid:ipni.org:names:30006755-2,wfo-4000022977,3191274,,
bdc20bbc-8fd1-11eb-924d-9cd76263cbd0,species,acunana,Malpighia,,"Borhidi & O.Muñiz",0,1971,,"Acta Bot. Acad. Sci. Hung. 17: 9 (1971 publ. 1972)",,,,,,urn:lsid:ipni.org:names:149980-2,wfo-0001249861,5634523,,
6bae4606-8fcc-11eb-924d-9cd76263cbd0,species,acutifolia,Malpighia,,F.K.Mey.,0,2000,,"Phanerog. Monogr. 23: 299 (-300; t. 61; map). 2000",,,,,,urn:lsid:ipni.org:names:323698-2,wfo-0000449718,5634522,,
bdc0d832-8fd1-11eb-924d-9cd76263cbd0,species,adamsii,Malpighia,,Vivaldi,0,1982,,"J. Arnold Arbor. 63: 254 (1982)",,Q100560250,,,,urn:lsid:ipni.org:names:149981-2,wfo-0001249851,5634521,,
be5de2d4-8fcd-11eb-924d-9cd76263cbd0,species,albiflora,Malpighia,,"(Cuatrec.) Cuatrec.",0,1978,,"Phytologia 40: 36 (1978)",,,,ce1cf030-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:149982-2,wfo-0001076444,7285012,,
b99926c4-8fd1-11eb-924d-9cd76263cbd0,subspecies,antillana,Malpighia,albiflora,Vivaldi,0,1984,,"Brittonia 36: 330 (1984)",,Q55770305,,,,urn:lsid:ipni.org:names:280294-2,wfo-0001242152,5634519,,
6baeb9ce-8fcc-11eb-924d-9cd76263cbd0,species,alternifolia,Malpighia,,"Schumach. & Thonn.",0,1827,,"Beskr. Guin. Pl. : 222 (1827)",,,,,,urn:lsid:ipni.org:names:556999-1,wfo-0000449722,5634518,,
c23492aa-8fd1-11eb-924d-9cd76263cbd0,species,altissima,Malpighia,,Aubl.,0,1775,,"Hist. Pl. Guiane 1: 455. 1775",,,,,,urn:lsid:ipni.org:names:557000-1,wfo-0001258259,8158175,,
6bae9f52-8fcc-11eb-924d-9cd76263cbd0,species,ambigua,Malpighia,,"Salzm. ex A.Juss.",0,1843,,"Arch. Mus. Hist. Nat. 3: 277 (1843)",,,,,,urn:lsid:ipni.org:names:557002-1,wfo-0000449721,5634516,,
6bae84ae-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Malpighia,,L.,0,1762,,"Sp. Pl. ed. 2 : 610 (1762)",,,,,,urn:lsid:ipni.org:names:1081686-2,wfo-0000449720,5421433,,
c2a207b8-8fd1-11eb-924d-9cd76263cbd0,variety,linearis,Malpighia,angustifolia,Nied.,0,1899,,"Malpighia [Niedenzu, 1899] 9. 1899",,,,,,urn:lsid:ipni.org:names:149984-2,wfo-0001259036,5634515,,
c2a1ea94-8fd1-11eb-924d-9cd76263cbd0,variety,oblongata,Malpighia,angustifolia,Nied.,0,1899,,"Gen. Malpighia : 9 (1899)",,,,,,urn:lsid:ipni.org:names:149985-2,wfo-0001259035,5634514,,
c095c4b4-8fd1-11eb-924d-9cd76263cbd0,species,apiculata,Malpighia,,Urb.,0,1922,,"Repert. Spec. Nov. Regni Veg. 18: 115 (1922)",,Q55753254,,,,urn:lsid:ipni.org:names:149986-2,wfo-0001255182,5634513,,
bdc169c8-8fd1-11eb-924d-9cd76263cbd0,species,aquifolia,Malpighia,,L.,0,1753,,"Sp. Pl. : 426 (1753)",,,,,,urn:lsid:ipni.org:names:323700-2,wfo-0001249856,5634511,,
