id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6520212-8fd1-11eb-924d-9cd76263cbd0,genus,Manfreda,,,Salisb.,0,1866,,"Gen. Pl. : 78 (1866)",,,,,,urn:lsid:ipni.org:names:30013658-2,wfo-4000023022,2771692,,
fbf29d70-8fcc-11eb-924d-9cd76263cbd0,species,alibertii,Manfreda,,"(Baker) Rose",0,1903,,"Contr. U.S. Natl. Herb. 8: 23 (1903)",,,,1d67523e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:152302-2,wfo-0000691831,2771759,,
fbf15eb0-8fcc-11eb-924d-9cd76263cbd0,species,brachystachys,Manfreda,,"(Cav.) Rose",0,1903,,"Contr. U.S. Natl. Herb. 8: 20 (1903)",,Q95371161,,1d70aeba-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:152303-2,wfo-0000691823,2771723,,
fbf02112-8fcc-11eb-924d-9cd76263cbd0,species,brunnea,Manfreda,,"(S.Watson) Rose",0,1903,,"Contr. U.S. Natl. Herb. 8: 19 (1903)",,Q95371161,,,,urn:lsid:ipni.org:names:152304-2,wfo-0000691812,2771807,,
446a7ba4-8fcd-11eb-924d-9cd76263cbd0,species,bulbulifera,Manfreda,,"Castillejos & E.Solano",0,2008,,"Acta Bot. Mex. 82: 68 (2008)",,Q55994213,,,,urn:lsid:ipni.org:names:60447078-2,wfo-0000837474,2771798,,
fa285fac-8fcc-11eb-924d-9cd76263cbd0,species,chamelensis,Manfreda,,"E.J.Lott & Verh.-Will.",0,1991,,"Phytologia 70(5): 366. 1991",,,,,,urn:lsid:ipni.org:names:959325-1,wfo-0000688584,2771711,,
fbeeae40-8fcc-11eb-924d-9cd76263cbd0,species,conduplicata,Manfreda,,"(Jacobi & C.D.Bouché) Rose",0,1903,,"Contr. U.S. Natl. Herb. 8: 23 (1903)",,Q95371161,,,,urn:lsid:ipni.org:names:152305-2,wfo-0000691802,2771758,,
fbed757a-8fcc-11eb-924d-9cd76263cbd0,species,elongata,Manfreda,,Rose,0,1903,,"Contr. U.S. Natl. Herb. 8: 21 (1903)",,Q95371161,,,,urn:lsid:ipni.org:names:152306-2,wfo-0000691791,2771774,,
fbabaafa-8fcc-11eb-924d-9cd76263cbd0,species,fusca,Manfreda,,Ravenna,0,1987,,"Herbertia 43: 17 (1987)",,,,,,urn:lsid:ipni.org:names:314327-2,wfo-0000691317,2771741,,
31506204-8fcd-11eb-924d-9cd76263cbd0,species,galvaniae,Manfreda,,"A.Castañeda, S.Franco & García-Mend.",0,2005,,"Acta Bot. Mex. 72: 66 (2005)",,Q55994066,,,,urn:lsid:ipni.org:names:60440709-2,wfo-0000796640,2771699,,
fd7b2bee-8fcc-11eb-924d-9cd76263cbd0,species,guerrerensis,Manfreda,,Matuda,0,1975,,"Cact. Suc. Mex. 20: 46 (1975)",,,,,,urn:lsid:ipni.org:names:152307-2,wfo-0000694540,2771784,,
fbebeaac-8fcc-11eb-924d-9cd76263cbd0,species,guttata,Manfreda,,"(Jacobi & C.D.Bouché) Rose",0,1903,,"Contr. U.S. Natl. Herb. 8: 21 (1903)",,Q95371161,,1d8b5486-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:152308-2,wfo-0000691780,2771765,,
fd79df32-8fcc-11eb-924d-9cd76263cbd0,species,hauniensis,Manfreda,,"(J.B.Petersen) Verh.-Will.",0,1978,,"Brittonia 30: 165 (1978)",,Q55770621,,1d8c00ac-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:152309-2,wfo-0000694530,2771695,,
fd5cc122-8fcc-11eb-924d-9cd76263cbd0,species,insignis,Manfreda,,Matuda,0,1966,,"Ciencia (Mexico) 24: 189 (1966)",,,,,,urn:lsid:ipni.org:names:57077-1,wfo-0000694335,2771697,,
fb96e264-8fcc-11eb-924d-9cd76263cbd0,species,involuta,Manfreda,,McVaugh,0,1989,,"Fl. Novo-Galiciana 15: 231 (1989)",,,,,,urn:lsid:ipni.org:names:280391-2,wfo-0000691172,2771693,,
fbde1292-8fcc-11eb-924d-9cd76263cbd0,species,jaliscana,Manfreda,,Rose,0,1903,,"Contr. U.S. Natl. Herb. 8: 22 (1903)",,Q95371161,,,,urn:lsid:ipni.org:names:152310-2,wfo-0000691675,2771730,,
4b3504fa-1d4d-11ec-82c2-f14daa6f2d93,species,justosierrana,Manfreda,,García-Mend.,,2011,,"Revista Mex. Biodivers. 82(3): 748. 2011 [Sep 2011]",,,,,,urn:lsid:ipni.org:names:77122363-1,wfo-0001334063,,,
fca5feb0-8fcc-11eb-924d-9cd76263cbd0,species,littoralis,Manfreda,,"García-Mend. , A.Castañeda & S.Franco",0,2000,,"Acta Bot. Mex. 50: 39 (2000).",,Q55993124,,,,urn:lsid:ipni.org:names:1014564-1,wfo-0000693024,2771737,,
fd3fd602-8fcc-11eb-924d-9cd76263cbd0,species,longibracteata,Manfreda,,Verh.-Will.,0,1978,,"Brittonia 30: 166 (1978)",,Q55770621,,,,urn:lsid:ipni.org:names:152311-2,wfo-0000694146,2771739,,
fd3e2bf4-8fcc-11eb-924d-9cd76263cbd0,species,longiflora,Manfreda,,"(Rose) Verh.-Will.",0,1975,,"Baileya 19: 163 (1975)",,,,,,urn:lsid:ipni.org:names:152312-2,wfo-0000694135,2771788,,
fbe91ebc-8fcc-11eb-924d-9cd76263cbd0,species,maculata,Manfreda,,"(Mart.) Rose",0,1903,,"Contr. U.S. Natl. Herb. 8: 18 (1903)",,Q95371161,,,,urn:lsid:ipni.org:names:152313-2,wfo-0000691758,2771704,,
fbf2d77c-8fcc-11eb-924d-9cd76263cbd0,species,maculosa,Manfreda,,"(Hook.) Rose",0,1903,,"Contr. U.S. Natl. Herb. 8: 17 (1903)",,Q95371161,,1d983ba6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:152314-2,wfo-0000691833,2771777,,
fd3cd8da-8fcc-11eb-924d-9cd76263cbd0,species,malinaltenangensis,Manfreda,,Matuda,0,1976,,"Cact. Suc. Mex. 21: 74 (1976)",,,,,,urn:lsid:ipni.org:names:57080-1,wfo-0000694125,2771698,,
fd3b93f8-8fcc-11eb-924d-9cd76263cbd0,species,nanchititlensis,Manfreda,,Matuda,0,1972,,"Anales Inst. Biol. Univ. Nac. Autón. México, Bot. 43: 54 (1972)",,,,,,urn:lsid:ipni.org:names:152315-2,wfo-0000694116,2771733,,
fbe614a6-8fcc-11eb-924d-9cd76263cbd0,species,oliveriana,Manfreda,,Rose,0,1903,,"Contr. U.S. Natl. Herb. 8: 21 (1903)",,Q95371161,,,,urn:lsid:ipni.org:names:152316-2,wfo-0000691736,2771721,,
44685d92-8fcd-11eb-924d-9cd76263cbd0,species,paniculata,Manfreda,,"L.Hern., R.A.Orellana & Carnevali",0,2008,,"J. Torrey Bot. Soc. 135: 170 (2008)",,,,,,urn:lsid:ipni.org:names:60448402-2,wfo-0000837459,2771715,,
6fb345de-8fcd-11eb-924d-9cd76263cbd0,species,parva,Manfreda,,"Aarón Rodr.",0,2009,,"Acta Bot. Mex. 88: 2 (2009)",,Q55994555,,,,urn:lsid:ipni.org:names:77102247-1,wfo-0000913325,5952361,,
44741bbe-8fcd-11eb-924d-9cd76263cbd0,species,petskinil,Manfreda,,"R.A.Orellana, L.Hern. & Carnevali",0,2008,,"J. Torrey Bot. Soc. 135: 173 (2008)",,,,,,urn:lsid:ipni.org:names:60448403-2,wfo-0000837555,2771743,,
fbe45bac-8fcc-11eb-924d-9cd76263cbd0,species,planifolia,Manfreda,,"(S.Watson) Rose",0,1903,,"Contr. U.S. Natl. Herb. 8: 22 (1903)",,Q95371161,,1da758f2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:152317-2,wfo-0000691724,2771795,,
fbe3408c-8fcc-11eb-924d-9cd76263cbd0,species,potosina,Manfreda,,"(B.L.Rob. & Greenm.) Rose",0,1903,,"Contr. U.S. Natl. Herb. 8: 18 (1903)",,Q95371161,,,,urn:lsid:ipni.org:names:152318-2,wfo-0000691714,2771799,,
fbe1a7cc-8fcc-11eb-924d-9cd76263cbd0,species,pringlei,Manfreda,,Rose,0,1903,,"Contr. U.S. Natl. Herb. 8: 19 (1903)",,Q95371161,,,,urn:lsid:ipni.org:names:152319-2,wfo-0000691703,2771792,,
25c7cd6e-8fcd-11eb-924d-9cd76263cbd0,species,pubescens,Manfreda,,"(Regel & Ortgies) Verh.-Will. ex Espejo & López-Ferr.",0,1993,,"Monocot. Mexic. Sinopsis Flor. 1(1): 35 1993",,,,1daa7fe6-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000771275,2771785,,
fbe01b64-8fcc-11eb-924d-9cd76263cbd0,species,revoluta,Manfreda,,"(Klotzsch) Rose",0,1903,,"Contr. U.S. Natl. Herb. 8: 21 (1903)",,Q95371161,,,,urn:lsid:ipni.org:names:152320-2,wfo-0000691692,2771701,,
fbf91e3e-8fcc-11eb-924d-9cd76263cbd0,species,rubescens,Manfreda,,Rose,0,1903,,"Contr. U.S. Natl. Herb. 8: 22 (1903)",,Q95371161,,,,urn:lsid:ipni.org:names:152321-2,wfo-0000691883,2771734,,
fc09c900-8fcc-11eb-924d-9cd76263cbd0,species,scabra,Manfreda,,"(Ortega) McVaugh",0,1989,,"Fl. Novo-Galiciana 15: 234 (1989)",,,,1db1a744-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:280392-2,wfo-0000692001,2771716,,
fbe75b54-8fcc-11eb-924d-9cd76263cbd0,species,sessiliflora,Manfreda,,"(Hemsl.) Matuda",0,1961,,"Anales Inst. Biol. Univ. Nac. México 31: 66 (1961)",,,,,,urn:lsid:ipni.org:names:152322-2,wfo-0000691747,2771722,,
fd2f4dfa-8fcc-11eb-924d-9cd76263cbd0,species,sileri,Manfreda,,Verh.-Will.,0,1978,,"Brittonia 30: 168 (1978)",,Q55770621,,,,urn:lsid:ipni.org:names:152323-2,wfo-0000694026,2771713,,
fbeab09c-8fcc-11eb-924d-9cd76263cbd0,species,singuliflora,Manfreda,,"(S.Watson) Rose",0,1903,,"Contr. U.S. Natl. Herb. 8: 16 (1903)",,Q95371161,,212c9bcc-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:152324-2,wfo-0000691769,2771803,,
fd392e7e-8fcc-11eb-924d-9cd76263cbd0,species,tamazunchalensis,Manfreda,,Matuda,0,1966,,"Ciencia (Mexico) 24: 189 (1966)",,,,,,urn:lsid:ipni.org:names:57083-1,wfo-0000694099,2771710,,
fc0581e2-8fcc-11eb-924d-9cd76263cbd0,species,tigrina,Manfreda,,"(Engelm.) Small",0,1903,,"Fl. S.E. U.S. : 287 (1903)",,,,1dc433be-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:152325-2,wfo-0000691969,2771749,,
4b356c60-1d4d-11ec-82c2-f14daa6f2d93,species,umbrophila,Manfreda,,García-Mend.,,2011,,"Revista Mex. Biodivers. 82(3): 750. 2011 [Sep 2011]",,,,,,urn:lsid:ipni.org:names:77122365-1,wfo-0001334065,,,
fc045ea2-8fcc-11eb-924d-9cd76263cbd0,species,undulata,Manfreda,,"(Klotzsch) Rose",0,1903,,"Contr. U.S. Natl. Herb. 8: 22 (1903)",,Q95371161,,1dbe03a4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:152326-2,wfo-0000691959,2771771,,
fc02cc9a-8fcc-11eb-924d-9cd76263cbd0,species,variegata,Manfreda,,"(Jacobi) Rose",0,1903,,"Contr. U.S. Natl. Herb. 8: 20 (1903)",,Q95371161,,1dc14168-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:152327-2,wfo-0000691949,2771707,,
4b353010-1d4d-11ec-82c2-f14daa6f2d93,species,verhoekiae,Manfreda,,García-Mend.,,2011,,"Revista Mex. Biodivers. 82(3): 754. 2011 [Sep 2011]",,,,,,urn:lsid:ipni.org:names:77122364-1,wfo-0001334064,,,
fc01838a-8fcc-11eb-924d-9cd76263cbd0,species,virginica,Manfreda,,"(L.) Salisb. ex Rose",0,1903,,"Contr. U.S. Natl. Herb. 9: 19 (1903)",,,,,,urn:lsid:ipni.org:names:152328-2,wfo-0000691938,2771744,,
fb62c3b2-8fcc-11eb-924d-9cd76263cbd0,subspecies,lata,Manfreda,virginica,"(Shinners) O'Kennon, Diggs & Lipscomb",0,1999,,"Sida, Bot. Misc. 16: 1079 (1999)",,,,1d9333a4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1007090-1,wfo-0000690814,2771763,,
1cbf9a76-8fcd-11eb-924d-9cd76263cbd0,variety,tigrina,Manfreda,virginica,"(Engelm.) Rose",0,1903,,"Contr. U.S. Natl. Herb. 8: 19 (1903)",,Q95371161,,1dc433be-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:152329-2,wfo-0000752699,2771745,,
fd43e954-8fcc-11eb-924d-9cd76263cbd0,species,xilitlensis,Manfreda,,Matuda,0,1966,,"Ciencia (Mexico) 24: 191 (1966)",,,,,,urn:lsid:ipni.org:names:57084-1,wfo-0000694177,2771709,,
