id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9d21ad12-9bad-11eb-a8a2-19ed5c03f8d3,genus,Microcallis,,,Syd.,,1926,,"Annls mycol. 24(5/6): 337 (1926)",,,,9d21ad12-9bad-11eb-a8a2-19ed5c03f8d3,,,,,3157," "
a81a577e-9bac-11eb-a8a2-19ed5c03f8d3,species,amadelpha,Microcallis,,Syd.,,1926,,"Annls mycol. 24(5/6): 342 (1926)",,,,a81a577e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256583," "
66f6af54-9bac-11eb-a8a2-19ed5c03f8d3,species,ceibae,Microcallis,,"Bat. & I.H. Lima",0,1955,,"Anais Soc. Biol. Pernambuco 13(1): 191 (1955)",,,,66f6af54-9bac-11eb-a8a2-19ed5c03f8d3,,,,,300980," "
d79af774-9bac-11eb-a8a2-19ed5c03f8d3,species,consociata,Microcallis,,Syd.,,1926,,"Annls mycol. 24: 341 (1926)",,,,d79af774-9bac-11eb-a8a2-19ed5c03f8d3,,,,,261793," "
ec2abd78-9bac-11eb-a8a2-19ed5c03f8d3,species,macarangae,Microcallis,,Hansf.,,1944,,"Proc. Linn. Soc. London 156: 111 (1944)",,,,ec2abd78-9bac-11eb-a8a2-19ed5c03f8d3,,,,,288340," "
de6512e2-9bac-11eb-a8a2-19ed5c03f8d3,species,megalospora,Microcallis,,"Petr. & Cif.",0,1932,,"Annls mycol. 30(3/4): 203 (1932)",,,,de6512e2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,270749," "
7e3ccb02-9bad-11eb-a8a2-19ed5c03f8d3,species,negii,Microcallis,,"(E. Müll. & S.K. Bose) E. Müll.",,1962,,"Beitr. Kryptfl. Schweiz 11(2): 552 (1962)",,,,f0a2d278-9bac-11eb-a8a2-19ed5c03f8d3,,,,,334148," "
ec2aedf2-9bac-11eb-a8a2-19ed5c03f8d3,species,nuxiae,Microcallis,,"(Doidge) Hansf.",,1946,,"Mycol. Pap. 15: 142 (1946)",,,,dfcd3380-9bac-11eb-a8a2-19ed5c03f8d3,,,,,288341," "
ec2b2268-9bac-11eb-a8a2-19ed5c03f8d3,species,oleae,Microcallis,,Hansf.,,1946,,"Proc. Linn. Soc. London 157: 191 (1946)",,,,ec2b2268-9bac-11eb-a8a2-19ed5c03f8d3,,,,,288342," "
c0cfe84c-9bac-11eb-a8a2-19ed5c03f8d3,species,phoebes,Microcallis,,Syd.,,1926,,"Annls mycol. 24(5/6): 338 (1926)",,,,c0cfe84c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,274276," "
ec2b4dba-9bac-11eb-a8a2-19ed5c03f8d3,species,rutideae,Microcallis,,Hansf.,,1947,,"Proc. Linn. Soc. London 158: 40 (1947)",,,,ec2b4dba-9bac-11eb-a8a2-19ed5c03f8d3,,,,,288343," "
66f6f6e4-9bac-11eb-a8a2-19ed5c03f8d3,species,schizostachyi,Microcallis,,Hansf.,,1957,,"Sydowia 10: 97 (1957)",,,,66f6f6e4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,300981," "
ec2b9bf8-9bac-11eb-a8a2-19ed5c03f8d3,species,scutiae,Microcallis,,Hansf.,,1946,,"Proc. Linn. Soc. London 157: 191 (1946)",,,,ec2b9bf8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,288344," "
7e3d3268-9bad-11eb-a8a2-19ed5c03f8d3,species,smilacis,Microcallis,,"S.K. Bose & E. Müll.",,,,,,,,7e3d3268-9bad-11eb-a8a2-19ed5c03f8d3,,,,,334149," "
