id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e63fb652-8fd1-11eb-924d-9cd76263cbd0,genus,Macrotomia,,,"DC. ex Meisn.",,1840,,"Pl. Vasc. Gen. 1: 281; Ord. Nat. 190. 1840.",,,,,,,wfo-4000022797,8349835,,
30f23ee6-8fcc-11eb-924d-9cd76263cbd0,species,afghanica,Macrotomia,,Kitam.,,1956,,"Acta Phytotax. Geobot. 16: 134 1956",,Q101148097,,,,118419-1,wfo-0000368848,4059069,,
d29bde8c-8fd1-11eb-924d-9cd76263cbd0,species,benthamii,Macrotomia,,"(Wall. ex G.Don) A.DC.",,1846,,"Prodr. 10: 27 1846",,,,eb71dc7c-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001283466,7646163,,
ab2e8cdc-8fd1-11eb-924d-9cd76263cbd0,species,cana,Macrotomia,,Tzvelev,,,,,,,,,,,wfo-0001215725,4059052,,
32dd13ca-8fcc-11eb-924d-9cd76263cbd0,species,cephalotes,Macrotomia,,Boiss.,,1875,,"Fl. Orient. 4: 212 1875",,,,,,118423-1,wfo-0000372087,4059046,,
32dd371a-8fcc-11eb-924d-9cd76263cbd0,species,cyanochroa,Macrotomia,,Boiss.,,1875,,"Fl. Orient. 4: 212 1875",,,,,,118424-1,wfo-0000372088,4059042,,
32dd56b4-8fcc-11eb-924d-9cd76263cbd0,species,densiflora,Macrotomia,,"(Ledeb. ex Nordm.) J.F.Macbr.",,1916,,"Contr. Gray Herb. 48: 56 1916",,Q94388812,,,,118425-1,wfo-0000372089,4059037,,
32dd74c8-8fcc-11eb-924d-9cd76263cbd0,species,echioides,Macrotomia,,"(L.) Boiss.",,1875,,"Fl. Orient. 4: 211 1875",,,,,,118426-1,wfo-0000372090,4059033,,
32ddc52c-8fcc-11eb-924d-9cd76263cbd0,species,endochroma,Macrotomia,,"Hook.f. & Thomson ex G.Hend. & Hume",,1873,,"Yarkand 328 1873",,,,,,,wfo-0000372092,,,
32dde9e4-8fcc-11eb-924d-9cd76263cbd0,species,euchromon,Macrotomia,,Paulsen,,1906,,"Bot. Tidsskr. 27: 216 1906",,,,,,118428-1,wfo-0000372093,,,
32da3b14-8fcc-11eb-924d-9cd76263cbd0,species,grandis,Macrotomia,,Bornm.,,1897,,"Oesterr. Bot. Z. 47: 289 1897",,Q101059313,,,,118429-1,wfo-0000372067,4059010,,
1a096f0a-8fcd-11eb-924d-9cd76263cbd0,species,guttata,Macrotomia,,"(Bunge) Farrer",,1925,,"Engl. Rock Gard. 2: 469 1925",,,,a6afa646-8fcc-11eb-924d-9cd76263cbd0,,77109889-1,wfo-0000747129,7841693,,
d29b92a6-8fd1-11eb-924d-9cd76263cbd0,species,inconspicua,Macrotomia,,"(Hemsl. & Lace) Kitam.",,1960,,"Fl. Afghanistan 321 1960",,,,,,118430-1,wfo-0001283465,4059005,,
c48dd98a-8fd1-11eb-924d-9cd76263cbd0,species,lindbergiana,Macrotomia,,Rech.f.,,1951,,"Ann. Naturhist. Mus. Wien 58: 58 1951",,,,,,118431-1,wfo-0001262452,4059000,,
32d45f8c-8fcc-11eb-924d-9cd76263cbd0,species,nepalensis,Macrotomia,,Kitam.,,1957,,"Peoples of Nepal Himal. Sci. Res. Jap. Exped. Nepal. Himal. 3: 423 1957",,,,,,118432-1,wfo-0000372031,4058993,,
32d49402-8fcc-11eb-924d-9cd76263cbd0,species,nobilis,Macrotomia,,"(Rech.f.) Huynh",,1971,,"Candollea 26: 170 1971",,,,,,118433-1,wfo-0000372032,4058985,,
d29adfa0-8fd1-11eb-924d-9cd76263cbd0,species,oginoi,Macrotomia,,Kitam.,,1963,,"Acta Phytotax. Geobot. 19: 104 1963",,Q101148255,,,,118434-1,wfo-0001283463,4058978,,
32d517c4-8fcc-11eb-924d-9cd76263cbd0,species,onosmoides,Macrotomia,,"Regel & Smirn.",,1877,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 5: 624 1877",,,,,,,wfo-0000372033,4058971,,
d29abe76-8fd1-11eb-924d-9cd76263cbd0,species,perennis,Macrotomia,,Boiss.,,1875,,"Fl. Orient. 4: 212 1875",,,,,,118436-1,wfo-0001283462,4058966,,
32d621c8-8fcc-11eb-924d-9cd76263cbd0,species,speciosa,Macrotomia,,"(Aitch. & Hemsl.) Kitam.",,1960,,"Fl. Afgh. 322 1960",,,,a6b4f4f2-8fcc-11eb-924d-9cd76263cbd0,,118437-1,wfo-0000372040,4058958,,
ab5c90be-8fd1-11eb-924d-9cd76263cbd0,species,tschimganica,Macrotomia,,"(B.Fedtsch.) Popov & Zakirov",,,,,,,,,,,wfo-0001216072,,,
32d57c3c-8fcc-11eb-924d-9cd76263cbd0,species,ugamensis,Macrotomia,,Popov,,1924,,"Izv. Turkestansk. Otd. Russk. Geogr. Obshch. 17: 26 1924 publ. 1925",,,,,,118438-1,wfo-0000372035,4058954,,
