id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6afb3a8-8fd1-11eb-924d-9cd76263cbd0,genus,Microdon,,,Choisy,0,1823,,"Mém. Soc. Phys. Genève 2(2): 97 (1824)",,,,,,urn:lsid:ipni.org:names:38148-1,wfo-4000024102,3233323,,
6c57e2a6-8fcc-11eb-924d-9cd76263cbd0,species,bosciifolius,Microdon,,Dinter,0,1923,,"Repert. Spec. Nov. Regni Veg. 19: 236 (1923)",,Q55808498,,,,urn:lsid:ipni.org:names:805845-1,wfo-0000450884,5558956,,
c4209708-8fd1-11eb-924d-9cd76263cbd0,species,bracteatus,Microdon,,"(Thunb.) I.H.Hartley",0,1991,,"Bothalia 21: 57 (1991)",,,,2e2ab5c0-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:962812-1,wfo-0001261685,5558954,,
da5c8760-8fcd-11eb-924d-9cd76263cbd0,species,capitatus,Microdon,,"(P.J.Bergius) Levyns",0,,,"J. S. African Bot. 14: 85 (1948)",,,,,,urn:lsid:ipni.org:names:805846-1,wfo-0001138045,5558952,,
da5cdbc0-8fcd-11eb-924d-9cd76263cbd0,species,cylindricus,Microdon,,E.Mey.,0,,,"Comm. Pl. Afr. Austr. : 253 (1838)",,,,,,urn:lsid:ipni.org:names:813220-1,wfo-0001138048,5558950,,
cae5a3bc-8fd1-11eb-924d-9cd76263cbd0,species,depressum,Microdon,,A.DC.,0,1838,,"Prodr. 7: 422 1838",,,,,,,wfo-0001274329,7718289,,
ae5a3cb6-8fcd-11eb-924d-9cd76263cbd0,species,dubius,Microdon,,"(L.) Hilliard",0,1999,,"Tribe Selagineae : 12 (1999)",,,,,,urn:lsid:ipni.org:names:1009605-1,wfo-0001039964,5558949,,
da5d1162-8fcd-11eb-924d-9cd76263cbd0,species,linearis,Microdon,,Choisy,0,,,"Prodr. 12: 23 (1848)",,,,,,urn:lsid:ipni.org:names:813221-1,wfo-0001138050,5558947,,
6c57c85c-8fcc-11eb-924d-9cd76263cbd0,species,linkii,Microdon,,Walp.,0,1845,,"Repert. Bot. Syst. (Walpers) iv. 169.",,,,,,urn:lsid:ipni.org:names:813222-1,wfo-0000450883,5558946,,
da5d2dd2-8fcd-11eb-924d-9cd76263cbd0,species,lucidus,Microdon,,Choisy,0,1823,,"Mém. Soc. Phys. Genève 2(2): 97 (1824)",,,,,,urn:lsid:ipni.org:names:813223-1,wfo-0001138051,5558942,,
6c59aa82-8fcc-11eb-924d-9cd76263cbd0,species,nitidus,Microdon,,"(E.Mey.) Hilliard",0,1999,,"Tribe Selagineae : 12 (1999)",,,,,,urn:lsid:ipni.org:names:1009606-1,wfo-0000450896,5558938,,
da5d8462-8fcd-11eb-924d-9cd76263cbd0,species,orbicularis,Microdon,,Choisy,0,,,"Prodr. 12: 22 (1848)",,,,,,urn:lsid:ipni.org:names:813224-1,wfo-0001138053,5564276,,
da5ca43e-8fcd-11eb-924d-9cd76263cbd0,species,ovatus,Microdon,,Choisy,0,1823,,"Mém. Soc. Phys. Genève 2(2): 97 (1824)",,,,56dbbd3e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:813225-1,wfo-0001138046,5564275,,
cb161768-8fd1-11eb-924d-9cd76263cbd0,species,parviflorus,Microdon,,"(P.J.Bergius) Hilliard",0,1999,,"Tribe Selagineae : 12 (1999)",,,,,,urn:lsid:ipni.org:names:1009607-1,wfo-0001274669,5564273,,
6c59c85a-8fcc-11eb-924d-9cd76263cbd0,species,polygaloides,Microdon,,Druce,0,1916,,"Rep. Bot. Soc. Exch. Club Brit. Isles 1916: 635 (1917)",,,,,,urn:lsid:ipni.org:names:805847-1,wfo-0000450897,5564270,,
28b038ea-8fb4-11eb-924d-9cd76263cbd0,species,nana,Microdonta,,Nutt.,0,1841,,"Trans. Amer. Philos. Soc. , ser. 2, 7: 370 (1841)",,,,,,urn:lsid:ipni.org:names:160124-2,wfo-0000060850,5393582,,
