id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6378f40-8fd1-11eb-924d-9cd76263cbd0,genus,Macrocnemum,,,P.Browne,0,1756,,"Civ. Nat. Hist. Jamaica : 165 (1756)",,,,,,urn:lsid:ipni.org:names:34867-1,wfo-4000022698,2895624,,
dcfccf18-8fcb-11eb-924d-9cd76263cbd0,species,candidissimum,Macrocnemum,,Vahl,0,1791,,"Symb. Bot. 2: 38 (1791)",,,,,,urn:lsid:ipni.org:names:755486-1,wfo-0000232539,2904010,,
dcfd06cc-8fcb-11eb-924d-9cd76263cbd0,species,cinchonoides,Macrocnemum,,Wedd.,0,1854,,"Ann. Sci. Nat., Bot. , sér. 4, 1: 76 (1854)",,,Q17621119,cdd583cc-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:755487-1,wfo-0000232541,2895644,,
dcfd350c-8fcb-11eb-924d-9cd76263cbd0,species,coccineum,Macrocnemum,,Vahl,0,1794,,"Symb. Bot. 2: 38 (1794)",,,,,,urn:lsid:ipni.org:names:755488-1,wfo-0000232542,2917374,,
dcfd5082-8fcb-11eb-924d-9cd76263cbd0,species,corymbosum,Macrocnemum,,"Ruiz & Pav.",0,1799,,"Fl. Peruv. 2: 48 (1799)",,,,,,urn:lsid:ipni.org:names:318423-2,wfo-0000232543,2908501,,
dcfd6ac2-8fcb-11eb-924d-9cd76263cbd0,species,cubense,Macrocnemum,,Griseb.,0,1866,,"Cat. Pl. Cub. : 124 (1866)",,,Q5758203,,,urn:lsid:ipni.org:names:148869-2,wfo-0000232544,2909331,,
dcfd867e-8fcb-11eb-924d-9cd76263cbd0,species,cuencanum,Macrocnemum,,Standl.,0,1931,,"Publ. Field Columb. Mus., Bot. Ser. 7: 200 (1931)",,,Q6090663,,,urn:lsid:ipni.org:names:148870-2,wfo-0000232545,2895631,,
dcfda492-8fcb-11eb-924d-9cd76263cbd0,species,dissimiliflorum,Macrocnemum,,"(Mutis ex Humb.) Triana",0,1938,,"Revista Acad. Colomb. Ci. Exact. 2: 416 (1938)",,,,,,urn:lsid:ipni.org:names:755492-1,wfo-0000232546,2908005,,
dcfdc1d4-8fcb-11eb-924d-9cd76263cbd0,species,exsertum,Macrocnemum,,Oerst.,0,1852,,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 1852: 45 (1853)",,,,,,urn:lsid:ipni.org:names:148871-2,wfo-0000232547,2919029,,
dcfde592-8fcb-11eb-924d-9cd76263cbd0,species,glabratum,Macrocnemum,,"Bartl. ex DC.",0,1830,,"Prodr. 4: 402 (1830)",,,Q2712448,,,urn:lsid:ipni.org:names:755494-1,wfo-0000232548,3848259,,
