id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6ef1f98-8fd1-11eb-924d-9cd76263cbd0,genus,Mostuea,,,Didr.,Q2986127,1853,,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn 1853: 86. 1853.",,,,,,328253-2,wfo-4000024909,7289287,,
b83d2190-8fd1-11eb-924d-9cd76263cbd0,species,adamii,Mostuea,,Sillans,Q21394560,1953,,"Rev. Int. Bot. Appl. Agric. Trop. 33: 546, t. 5 1953",,Q96002377,,,,546733-1,wfo-0001239680,4018853,,
3679e616-8fcc-11eb-924d-9cd76263cbd0,species,amabilis,Mostuea,,Turrill,Q2351077,1920,,"Bull. Misc. Inform. Kew 1920: 25 1920",,Q55787819,,,,546734-1,wfo-0000377934,4018845,,
367a093e-8fcc-11eb-924d-9cd76263cbd0,species,amygdalina,Mostuea,,Baker,Q730330,1889,,"Gard. Chron. III, 1889(2): 715 1889",,,,,,546735-1,wfo-0000377935,4018834,,
367a4a98-8fcc-11eb-924d-9cd76263cbd0,species,angolana,Mostuea,,"(S.Moore) Hiern","Q2975984,Q3568881",1898,,"Cat. Afr. Pl. 1: 700 1898",,,,,,546736-1,wfo-0000377937,4018825,,
bd2889dc-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Mostuea,,Wernham,Q5894710,1913,,"Cat. Pl. Oban 66 1913",,,,,,546737-1,wfo-0001073833,4018815,,
3689d440-8fcc-11eb-924d-9cd76263cbd0,species,batesii,Mostuea,,Baker,Q730330,1903,,"Fl. Trop. Afr. 4(1): 506 1903",,,,,,546738-1,wfo-0000378026,4020498,,
bd384a0c-8fcd-11eb-924d-9cd76263cbd0,species,brasiliensis,Mostuea,,"Huber ex Ducke","Q4502038,Q2601698",1915,,"Arch. Jard. Bot. Rio de Janeiro 1: 53 1915",,,,,,546739-1,wfo-0001073962,4020486,,
36869956-8fcc-11eb-924d-9cd76263cbd0,species,brunonis,Mostuea,,Didr.,Q2986127,1853,,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 1853: 87 1853",,,,,,546740-1,wfo-0000378006,4020480,,
bd26e05a-8fcd-11eb-924d-9cd76263cbd0,species,buchholzii,Mostuea,,Engl.,Q60718,1886,,"Bot. Jahrb. Syst. 7: 339 1886",,,,,,546741-1,wfo-0001073818,4020469,,
bd28a764-8fcd-11eb-924d-9cd76263cbd0,variety,angustifolia,Mostuea,buchholzii,Pellegr.,Q4348287,1928,,"Mem. Soc. Linn. Normandie, ser. 1 3: 36 1928",,,,,,,wfo-0001073834,7962735,,
bd281a9c-8fcd-11eb-924d-9cd76263cbd0,species,camporum,Mostuea,,Gilg,Q77655,1899,,"Bot. Jahrb. Syst. 28: 117 1899",,,,,,546742-1,wfo-0001073829,4020462,,
3693386e-8fcc-11eb-924d-9cd76263cbd0,species,congolana,Mostuea,,Baker,Q730330,1903,,"Fl. Trop. Afr. 4(1): 509 1903",,,,,,546743-1,wfo-0000378081,4020455,,
bd27abfc-8fcd-11eb-924d-9cd76263cbd0,species,densiflora,Mostuea,,Gilg,Q77655,1896,,"Bot. Jahrb. Syst. 23: 198 1896",,,,,,546744-1,wfo-0001073825,4020447,,
bd27e180-8fcd-11eb-924d-9cd76263cbd0,species,dinklagei,Mostuea,,Gilg,Q77655,1899,,"Bot. Jahrb. Syst. 28: 116 1899",,,,,,546745-1,wfo-0001073827,4020438,,
bd28546c-8fcd-11eb-924d-9cd76263cbd0,species,duchesnei,Mostuea,,"De Wild.",Q2628388,1904,,"Études Fl. Bas- Moyen-Congo 1: 173 1904",,,,,,546746-1,wfo-0001073831,4020427,,
bd27fc1a-8fcd-11eb-924d-9cd76263cbd0,species,erythrophylla,Mostuea,,Gilg,Q77655,1899,,"Bot. Jahrb. Syst. 28: 117 1899",,,,,,546747-1,wfo-0001073828,4020418,,
3694295e-8fcc-11eb-924d-9cd76263cbd0,species,fuchsiifolia,Mostuea,,Baker,Q730330,1895,,"Bull. Misc. Inform. Kew 1895: 96 1895",,,,,,546748-1,wfo-0000378084,4020408,,
bd461006-8fcd-11eb-924d-9cd76263cbd0,species,gabonica,Mostuea,,Baill.,Q461931,1880,,"Bull. Mens. Soc. Linn. Paris i 245 (1880). 1880",,,,,,546749-1,wfo-0001074079,4020399,,
bd286f88-8fcd-11eb-924d-9cd76263cbd0,species,gilletii,Mostuea,,"De Wild.",Q2628388,1904,,"Études Fl. Bas- Moyen-Congo 1: 174 1904",,,,,,546750-1,wfo-0001073832,4020391,,
