id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9d4b6332-9bad-11eb-a8a2-19ed5c03f8d3,genus,Malacaria,,,Syd.,,1930,,"Annls mycol. 28(1/2): 69 (1930)",,,,9d4b6332-9bad-11eb-a8a2-19ed5c03f8d3,,,,,2983," "
f4b390c8-9bac-11eb-a8a2-19ed5c03f8d3,species,australiensis,Malacaria,,Hansf.,,1954,,"Reinwardtia 79(3-4): 116 (1954)",,,,f4b390c8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,300053," "
f4b3de7a-9bac-11eb-a8a2-19ed5c03f8d3,species,entebbeensis,Malacaria,,Hansf.,,,,,,,,f4b3de7a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,300054," "
ebc2c16e-9bac-11eb-a8a2-19ed5c03f8d3,species,flagellata,Malacaria,,"(Hansf.) Hansf.",,1946,,"Mycol. Pap. 15: 128 (1946)",,,,ecb837c0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,287893," "
37e21a96-9bac-11eb-a8a2-19ed5c03f8d3,species,luxurians,Malacaria,,"(Rehm) Rossman",,1987,,"Mycol. Pap. 157: 12 (1987)",,,,7d33f188-9bab-11eb-a8a2-19ed5c03f8d3,,,,,130885," "
31301cca-9bac-11eb-a8a2-19ed5c03f8d3,species,meliolicola,Malacaria,,Syd.,,1930,,"Annls mycol. 28(1/2): 69 (1930)",,,,31301cca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,120880," "
ebc2ebe4-9bac-11eb-a8a2-19ed5c03f8d3,species,meliolinae,Malacaria,,Hansf.,,1944,,"Proc. Linn. Soc. London 156: 109 (1944)",,,,ebc2ebe4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,287894," "
ebc3503e-9bac-11eb-a8a2-19ed5c03f8d3,species,ugandensis,Malacaria,,Hansf.,,1946,,"Mycol. Pap. 15: 127 (1946)",,,,ebc3503e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,287895," "
ebc39b0c-9bac-11eb-a8a2-19ed5c03f8d3,species,violacea,Malacaria,,"(Racib.) Hansf.",,1946,,"Mycol. Pap. 15: 127 (1946)",,,,960a91f2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,287896," "
74ac1dbe-8fcc-11eb-924d-9cd76263cbd0,species,dealbata,Malacarya,,"(Fraser) Raf.",,1819,,"Amer. Monthly Mag. & Crit. Rev. 4: 190 1819",,,,b48c57c8-8fcc-11eb-924d-9cd76263cbd0,,797232-1,wfo-0000465153,2762259,,
