id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e692a4fc-8fd1-11eb-924d-9cd76263cbd0,genus,Mercurialis,,,L.,Q1043,,,"Sp. Pl. 2: 1035. 1753. (1 May 1753)",,,,,,15654-1,wfo-4000023775,3062956,,
e20f89dc-8fcb-11eb-924d-9cd76263cbd0,species,abyssinica,Mercurialis,,"Hochst. ex Pax & K.Hoffn.","Q64983,Q64244",1914,,"Pflanzenr. IV, 147, VII: 133 1914",,,,,,,wfo-0000241706,3072561,,
e20fa642-8fcb-11eb-924d-9cd76263cbd0,species,acanthocarpa,Mercurialis,,"H.Lév. & Vaniot","Q134120,Q3060213",1906,,"Repert. Spec. Nov. Regni Veg. 3: 21 1906",,Q55750654,,,,352171-1,wfo-0000241707,3072598,,
e20fc366-8fcb-11eb-924d-9cd76263cbd0,species,afra,Mercurialis,,L.,Q1043,1771,,"Mant. Pl. 2: 298 1771",,,,,,352172-1,wfo-0000241708,3919023,,
e20fe10c-8fcb-11eb-924d-9cd76263cbd0,species,alpina,Mercurialis,,Schur,Q71649,1866,,"Enum. Pl. Transsilv. 600 1866",,,,,,352173-1,wfo-0000241709,3063028,,
e20ffcc8-8fcb-11eb-924d-9cd76263cbd0,species,alternifolia,Mercurialis,,Lam.,Q82122,1797,,"Encycl. 4: 120 1797",,,,,,352174-1,wfo-0000241710,3056729,,
e2109372-8fcb-11eb-924d-9cd76263cbd0,species,alternifolia,Mercurialis,,"Hochst. ex Baill.","Q64983,Q461931",1858,,"Étude Euphorb. 490 1858",,,,,,352175-1,wfo-0000241711,7822853,,
e210c25c-8fcb-11eb-924d-9cd76263cbd0,species,ambigua,Mercurialis,,L.f.,Q178823,1762,,"Dec. Pl. Horti Upsal. 1: 15 1762",,,,,,,wfo-0000241712,3062985,,
e210def4-8fcb-11eb-924d-9cd76263cbd0,species,androgyna,Mercurialis,,Steud.,Q62821,1821,,"Nomencl. Bot. 1: 524 1821",,,,,,352177-1,wfo-0000241713,3054708,,
e211014a-8fcb-11eb-924d-9cd76263cbd0,species,angustifolia,Mercurialis,,"(Müll.Arg.) Baill.","Q2504914,Q461931",1866,,"Adansonia 6: 322 1866",,,,,,352178-1,wfo-0000241714,3060492,,
