id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e69bca3c-8fd1-11eb-924d-9cd76263cbd0,genus,Metabolos,,,Blume,Q76816,1826,,"Bijdr. Fl. Ned. Ind. 990. 1826.",,,,,,,wfo-4000023886,2903680,,
e26a7752-8fcb-11eb-924d-9cd76263cbd0,species,angustifolius,Metabolos,,DC.,Q123057,1830,,"Prodr. 4: 436 1830",,,,,,756181-1,wfo-0000242316,2903697,,
1ce94700-8fcc-11eb-924d-9cd76263cbd0,species,caeruleus,Metabolos,,Blume,Q76816,1826,,"Bijdr. 992 1826",,,,,,756182-1,wfo-0000336727,2915778,,
316dc5e2-8fcd-11eb-924d-9cd76263cbd0,species,ciliaris,Metabolos,,"Blume ex Miq.","Q76816,Q76742",1857,,"Fl. Ned. Ind. 2: 182 1857",,,,,,756183-1,wfo-0000796884,2916047,,
e26a9d04-8fcb-11eb-924d-9cd76263cbd0,species,decipiens,Metabolos,,"(Thwaites) Ridsdale","Q2656749,Q4394497",1996,,"Blumea 41: 460 1996",,,,,,,wfo-0000242317,2903685,,
e26ab848-8fcb-11eb-924d-9cd76263cbd0,species,ferrugineus,Metabolos,,DC.,Q123057,1830,,"Prodr. 4: 436 1830",,,,,,756184-1,wfo-0000242318,2911130,,
d3600672-8fcc-11eb-924d-9cd76263cbd0,species,laevigatus,Metabolos,,DC.,Q123057,1830,,"Prodr. 4: 436 1830",,,,,,756185-1,wfo-0000621470,2916359,,
e26ad882-8fcb-11eb-924d-9cd76263cbd0,species,latifolius,Metabolos,,Blume,Q76816,1826,,"Bijdr. 991 1826",,,,,,756186-1,wfo-0000242319,2912276,,
e26b3714-8fcb-11eb-924d-9cd76263cbd0,species,lineatus,Metabolos,,DC.,Q123057,1830,,"Prodr. 4: 435 1830",,,,,,756187-1,wfo-0000242322,2915793,,
e26b5582-8fcb-11eb-924d-9cd76263cbd0,species,macrophyllus,Metabolos,,"Zoll. & Moritzi","Q124330,Q2614546",1846,,"Syst. Verz. 63 1846",,,,,,756188-1,wfo-0000242323,2903681,,
e26b75bc-8fcb-11eb-924d-9cd76263cbd0,species,prostratus,Metabolos,,Blume,Q76816,1826,,"Bijdr. 991 1826",,,,,,756189-1,wfo-0000242324,2915998,,
e26b9268-8fcb-11eb-924d-9cd76263cbd0,species,radicans,Metabolos,,"Bartl. ex DC.","Q76340,Q123057",1830,,"Prodr. 4: 435 1830",,,,,,756190-1,wfo-0000242325,2915896,,
e26bf758-8fcb-11eb-924d-9cd76263cbd0,species,rigidus,Metabolos,,Blume,Q76816,1826,,"Bijdr. 992 1826",,,,,,756191-1,wfo-0000242326,2915785,,
e26c5b62-8fcb-11eb-924d-9cd76263cbd0,species,rugosus,Metabolos,,Blume,Q76816,1826,,"Bijdr. 991 1826",,,,,,756192-1,wfo-0000242327,2903692,,
e26c8696-8fcb-11eb-924d-9cd76263cbd0,variety,decipiens,Metabolos,rugosus,"(Thwaites) Hochr.","Q2656749,Q4332701",1934,,"Candollea 5: 280 1934",,,,,,,wfo-0000242328,2903689,,
e26ca518-8fcb-11eb-924d-9cd76263cbd0,variety,flavescens,Metabolos,rugosus,"(Thwaites) Hochr.","Q2656749,Q4332701",1934,,"Candollea 5: 279 1934",,,,,,,wfo-0000242329,2903686,,
e26cc354-8fcb-11eb-924d-9cd76263cbd0,species,venosus,Metabolos,,Blume,Q76816,1826,,"Bijdr. 991 1826",,,,,,756193-1,wfo-0000242330,2916055,,
e26cf8e2-8fcb-11eb-924d-9cd76263cbd0,species,auricularius,Metabolus,,"(L.) Blume ex Bremek.","Q1043,Q76816,Q5171231",1939,,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht 56: 439 1939",,,,,,,wfo-0000242332,5339984,,
