id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9a4c2662-9bad-11eb-a8a2-19ed5c03f8d3,genus,Mycoporellum,,,"Müll. Arg.",,1884,,"Revue mycol., Toulouse 6: 14 (1884)",,,,9a4c2662-9bad-11eb-a8a2-19ed5c03f8d3,,,,,3335," "
8c34c7e6-9bad-11eb-a8a2-19ed5c03f8d3,species,arthoniellum,Mycoporellum,,"(Nyl.) Müll. Arg.",0,,,,,,,475220ce-9bad-11eb-a8a2-19ed5c03f8d3,,,,,395708," "
8c34fc16-9bad-11eb-a8a2-19ed5c03f8d3,species,californicum,Mycoporellum,,Zahlbr.,0,,,,,,,8c34fc16-9bad-11eb-a8a2-19ed5c03f8d3,,,,,395709," "
2a34f20a-9bad-11eb-a8a2-19ed5c03f8d3,species,deightonii,Mycoporellum,,"C.W. Dodge",,,,,,,,2a34f20a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,345325," "
8c154cb8-9bad-11eb-a8a2-19ed5c03f8d3,species,deserticola,Mycoporellum,,Fink,,,,,,,,8c154cb8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,395710," "
943616fc-9bad-11eb-a8a2-19ed5c03f8d3,species,difforme,Mycoporellum,,"(Minks) Fink",,,,,,,,8c3e79a8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,411218," "
034bb408-9bad-11eb-a8a2-19ed5c03f8d3,species,ellipticum,Mycoporellum,,"Müll. Arg.",,,,,,,,034bb408-9bad-11eb-a8a2-19ed5c03f8d3,,,,,395711," "
af3aebd0-9bad-11eb-a8a2-19ed5c03f8d3,species,epistigmellum,Mycoporellum,,Hasse,,,,,,,,af3aebd0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,368192," "
8c352e8e-9bad-11eb-a8a2-19ed5c03f8d3,species,eschweileri,Mycoporellum,,"Müll. Arg.",,,,,,,,f4d8b642-9bab-11eb-a8a2-19ed5c03f8d3,,,,,395712," "
8c35d6f4-9bad-11eb-a8a2-19ed5c03f8d3,species,gigas,Mycoporellum,,Zahlbr.,0,,,,,,,8c35d6f4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,395713," "
8c36118c-9bad-11eb-a8a2-19ed5c03f8d3,species,hassei,Mycoporellum,,Zahlbr.,0,,,,,,,8c36118c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,395714," "
8c36550c-9bad-11eb-a8a2-19ed5c03f8d3,species,lacteum,Mycoporellum,,"(Ach.) Zahlbr.",0,1922,,"Cat. Lich. Univers. 1: 554 (1922)",,,,19858dbc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,395715," "
8c369274-9bad-11eb-a8a2-19ed5c03f8d3,species,lahmii,Mycoporellum,,"Müll. Arg.",,,,,,,,8c369274-9bad-11eb-a8a2-19ed5c03f8d3,,,,,395716," "
94364f50-9bad-11eb-a8a2-19ed5c03f8d3,species,leucoplacellum,Mycoporellum,,Zahlbr.,0,,,,,,,94364f50-9bad-11eb-a8a2-19ed5c03f8d3,,,,,411219," "
8c36c21c-9bad-11eb-a8a2-19ed5c03f8d3,species,leucoplacum,Mycoporellum,,"(Müll. Arg.) Zahlbr.",0,,,,,,,479de95a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,395717," "
8c38aaa0-9bad-11eb-a8a2-19ed5c03f8d3,species,melaspileoides,Mycoporellum,,"(Nyl.) Müll. Arg.",0,,,,,,,479fd4e0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,395718," "
8c3abb4c-9bad-11eb-a8a2-19ed5c03f8d3,species,melaspilum,Mycoporellum,,"(Leight.) Zahlbr.",0,1922,,"Cat. Lich. Univers. 1: 555 (1922)",,,,47a02724-9bad-11eb-a8a2-19ed5c03f8d3,,,,,395719," "
8c3afc10-9bad-11eb-a8a2-19ed5c03f8d3,species,melatyloides,Mycoporellum,,"(Nyl.) Zahlbr.",0,1922,,"Cat. Lich. Univers. 1: 555 (1922)",,,,47a0e11e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,395720," "
8c3b33ba-9bad-11eb-a8a2-19ed5c03f8d3,species,melatylum,Mycoporellum,,"(Nyl.) Zahlbr.",0,1922,,"Cat. Lich. Univers. 1: 555 (1922)",,,,47a11cec-9bad-11eb-a8a2-19ed5c03f8d3,,,,,395721," "
47997adc-9bad-11eb-a8a2-19ed5c03f8d3,species,microscopicum,Mycoporellum,,"(Müll. Arg.) Zahlbr.",0,1922,,"Cat. Lich. Univers. 1: 555 (1922)",,,,901e0566-9bad-11eb-a8a2-19ed5c03f8d3,,,,,395722," "
479a114a-9bad-11eb-a8a2-19ed5c03f8d3,species,microspermum,Mycoporellum,,"Müll. Arg.",,1895,,"Bull. Herb. Boissier 3: 325 (1895)",,,Q2378336,479a114a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,395723," "
479a3e5e-9bad-11eb-a8a2-19ed5c03f8d3,species,naevium,Mycoporellum,,"(Vain.) Zahlbr.",0,1922,,"Cat. Lich. Univers. 1: 556 (1922)",,,,47a223da-9bad-11eb-a8a2-19ed5c03f8d3,,,,,395724," "
479ac63a-9bad-11eb-a8a2-19ed5c03f8d3,species,obscurum,Mycoporellum,,"(Pers.) A.L. Sm.",0,1911,,"Monogr. Brit. Lich. 2: 350 (1911)",,,,a1ba7d46-9bac-11eb-a8a2-19ed5c03f8d3,,,,,395725," "
479b839a-9bad-11eb-a8a2-19ed5c03f8d3,species,perexiguum,Mycoporellum,,"Müll. Arg.",,1981,,"Nuovo Giorn. Bot. Ital. 23: 399 (1981)",,,,479b839a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,395726," "
479bb4d2-9bad-11eb-a8a2-19ed5c03f8d3,species,roseolum,Mycoporellum,,"(Müll. Arg.) Zahlbr.",0,,,,,,,8c3b6cae-9bad-11eb-a8a2-19ed5c03f8d3,,,,,395727," "
94367cd2-9bad-11eb-a8a2-19ed5c03f8d3,species,sacromontanum,Mycoporellum,,"(Strasser) Redinger",,,,,,,,3f84f1aa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,411220," "
479c0c02-9bad-11eb-a8a2-19ed5c03f8d3,species,sparsellum,Mycoporellum,,"(Nyl.) Müll. Arg.",0,1884,,"Revue mycol., Toulouse 6: (1884)",,,,47a3eb98-9bad-11eb-a8a2-19ed5c03f8d3,,,,,395728," "
479c3c40-9bad-11eb-a8a2-19ed5c03f8d3,species,stigmatophorum,Mycoporellum,,"(J. Steiner) Zahlbr.",0,1922,,"Cat. Lich. Univers. 1: 556 (1922)",,,,85725266-9bad-11eb-a8a2-19ed5c03f8d3,,,,,395729," "
479c73d6-9bad-11eb-a8a2-19ed5c03f8d3,species,subpomaceum,Mycoporellum,,Zahlbr.,0,,,,,,,479c73d6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,395730," "
479ca5cc-9bad-11eb-a8a2-19ed5c03f8d3,species,tantillum,Mycoporellum,,"(Müll. Arg.) Zahlbr.",0,,,,,,,8c3c36ac-9bad-11eb-a8a2-19ed5c03f8d3,,,,,395731," "
479d0e2c-9bad-11eb-a8a2-19ed5c03f8d3,species,tetramerum,Mycoporellum,,"Müll. Arg.",,,,,,,,479d0e2c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,395732," "
479d3c80-9bad-11eb-a8a2-19ed5c03f8d3,species,trichosporellum,Mycoporellum,,"(Nyl.) Zahlbr.",0,,,,,,,47a47734-9bad-11eb-a8a2-19ed5c03f8d3,,,,,395733," "
47969510-9bad-11eb-a8a2-19ed5c03f8d3,species,verniceum,Mycoporellum,,Zahlbr.,0,,,,,,,47969510-9bad-11eb-a8a2-19ed5c03f8d3,,,,,395734," "
