id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6f5d720-8fd1-11eb-924d-9cd76263cbd0,genus,Munroa,,,Torr.,,1857,,"Pacif. Railr. Rep. 4(5): 158. 1857.",,,,,,325311-2,wfo-4000024979,8372478,,
5881e550-8fcd-11eb-924d-9cd76263cbd0,species,andina,Munroa,,Phil.,,1891,,"Anales Mus. Nac. Santiago de Chile 8: 89 1891",,,,,,165033-2,wfo-0000881024,4118136,,
588224ca-8fcd-11eb-924d-9cd76263cbd0,variety,breviseta,Munroa,andina,Hack.,,1914,,"Annuaire Conserv. Jard. Bot. Genève 17: 294 1914",,,,,,165034-2,wfo-0000881026,4118135,,
588241e4-8fcd-11eb-924d-9cd76263cbd0,species,argentina,Munroa,,Griseb.,,1879,,"Abh. Königl. Ges. Wiss. Göttingen 24: 300 1879",,,,,,409228-1,wfo-0000881027,4118128,,
58825fbc-8fcd-11eb-924d-9cd76263cbd0,species,benthamiana,Munroa,,Hack.,,1898,,"Revis. Gen. Pl. 3(2): 357 1898",,,,,,409229-1,wfo-0000881028,4118116,,
58827a24-8fcd-11eb-924d-9cd76263cbd0,species,decumbens,Munroa,,Phil.,,1891,,"Anales Mus. Nac. Santiago de Chile 8: 90 1891",,,,,,165036-2,wfo-0000881029,4118102,,
58829928-8fcd-11eb-924d-9cd76263cbd0,species,mendocina,Munroa,,Phil.,,1870,,"Sert. Mend. Alt. 52 1870",,,,,,409231-1,wfo-0000881030,4118086,,
5882b3d6-8fcd-11eb-924d-9cd76263cbd0,species,multiflora,Munroa,,Phil.,,1891,,"Anales Mus. Nac. Santiago de Chile 8: 90 1891",,,,,,165037-2,wfo-0000881031,4118074,,
5882d01e-8fcd-11eb-924d-9cd76263cbd0,species,squarrosa,Munroa,,"(Nutt.) Torr.",,1857,,"Pacif. Railr. Rep. Parke, Bot. 4(5; 4): 158 1857",,,,,,,wfo-0000881032,4118066,,
5882ea0e-8fcd-11eb-924d-9cd76263cbd0,variety,floccuosa,Munroa,squarrosa,"Vasey ex Beal",,1896,,"Grass. N. Amer. 2: 456 1896",,,,,,,wfo-0000881033,8112773,,
