id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6488be2-8fd1-11eb-924d-9cd76263cbd0,genus,Mairia,,,Nees,0,1832,,"Gen. Sp. Aster. : 247 (1832)",,,,,,urn:lsid:ipni.org:names:9935-1,wfo-4000022901,3117228,,
844710cc-8fb2-11eb-924d-9cd76263cbd0,species,burchellii,Mairia,,DC.,0,1836,,"Prodr. 5: 218 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:231640-1,wfo-0000026787,,,
93bd0408-8fb2-11eb-924d-9cd76263cbd0,species,coriacea,Mairia,,H.Bol,,,,,,,,,,,wfo-0000028654,3117229,,
e8c231d6-8fb6-11eb-924d-9cd76263cbd0,species,coriacea,Mairia,,Bolus,0,1897,,"Hooker's Icon. Pl. 26: t. 2541. 1897 [1899 publ. May 1897]",,,,,,,wfo-0000094446,3117229,,
1047ed36-8fb2-11eb-924d-9cd76263cbd0,species,corymbosa,Mairia,,Harv.,0,1865,,"Fl. Cap. 3: 66 (1865)",,,Q15293701,,,urn:lsid:ipni.org:names:231642-1,wfo-0000008954,3151032,,
681e6ea4-8fb2-11eb-924d-9cd76263cbd0,species,crenata,Mairia,,"(Thunb.) Nees",0,1832,,"Gen. Sp. Aster. : 248 (1832)",,,,,,urn:lsid:ipni.org:names:231643-1,wfo-0000023577,3117232,,
113a8704-8fbb-11eb-924d-9cd76263cbd0,species,decumbens,Mairia,,Schltr.,0,1899,,"Bot. Jahrb. Syst. 27(1-2): 199 (1899)",,,Q5732642,,,urn:lsid:ipni.org:names:231644-1,wfo-0000131457,3094095,,
f29d4e0e-8fb9-11eb-924d-9cd76263cbd0,species,ecklonis,Mairia,,"(DC.) Sond.",0,1865,,"Fl. Cap. 3: 66 (1865)",,,Q15293701,,,urn:lsid:ipni.org:names:231645-1,wfo-0000122706,3134602,,
3b487e76-8fb5-11eb-924d-9cd76263cbd0,species,feliciodes,Mairia,,"Hutch. & Corbishley",0,1920,,"Bull. Misc. Inform. Kew 1920: 329 (1920)",,Q55786402,Q5735532,,,urn:lsid:ipni.org:names:231646-1,wfo-0000075529,3134676,,
602f330a-8fb6-11eb-924d-9cd76263cbd0,species,foliosa,Mairia,,Harv.,0,1865,,"Fl. Cap. 3: 66 (1865)",,,Q15293701,,,urn:lsid:ipni.org:names:231647-1,wfo-0000088784,3134621,,
34f9493e-8fb9-11eb-924d-9cd76263cbd0,species,hirsuta,Mairia,,DC.,0,1836,,"Prodr. 5: 217 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:231648-1,wfo-0000116352,3117230,,
5fd0a356-1d4d-11ec-82c2-f14daa6f2d93,subspecies,robusta,Mairia,hirsuta,Zinnecker,,2011,,"Taxon 60(4): 1194 (2011)",,,,,,urn:lsid:ipni.org:names:77114489-1,wfo-0001362004,,,
0ab7faa8-8fb4-11eb-924d-9cd76263cbd0,species,lasiocarpa,Mairia,,"Drège ex Harv.",0,1865,,"Fl. Cap. 3: 65 (1865)",,,Q15293701,,,urn:lsid:ipni.org:names:231649-1,wfo-0000059009,7550458,,
567b6074-8fb9-11eb-924d-9cd76263cbd0,species,lasiocarpa,Mairia,,DC.,0,1836,,"Prodr. 5: 218 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:231650-1,wfo-0000117507,3134615,,
86c62638-8fb9-11eb-924d-9cd76263cbd0,species,microcephala,Mairia,,DC.,0,1836,,"Prodr. 5: 218 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:231651-1,wfo-0000119134,3134619,,
a3b372ae-8fb5-11eb-924d-9cd76263cbd0,species,montana,Mairia,,Schltr.,0,1900,,"Bot. Jahrb. Syst. 27(1-2): 199 (1899)",,,Q5732642,,,urn:lsid:ipni.org:names:231652-1,wfo-0000080426,3134606,,
dc06ff20-8fb2-11eb-924d-9cd76263cbd0,species,perezioides,Mairia,,Nees,0,1832,,"Gen. Sp. Aster. : 249 (1832)",,,,,,urn:lsid:ipni.org:names:231653-1,wfo-0000036196,3134626,,
49a4961e-1d4d-11ec-82c2-f14daa6f2d93,species,petiolata,Mairia,,Zinnecker,,2011,,"Taxon 60(4): 1195 (2011)",,,,,,urn:lsid:ipni.org:names:77114490-1,wfo-0001331925,,,
af3c8b0e-8fb2-11eb-924d-9cd76263cbd0,species,pinifolia,Mairia,,"Sch.Bip. ex Walp.",0,,,"Repert. Bot. Syst. ii. 955",,,,,,urn:lsid:ipni.org:names:231654-1,wfo-0000031758,4234797,,
7eabd4b2-1d4d-11ec-82c2-f14daa6f2d93,species,purpurata,Mairia,,"(L.) J.C.Manning",,2016,,"Bothalia 46(1)-a2024: 3 (2016)",,,,,,urn:lsid:ipni.org:names:77192054-1,wfo-0001420943,,,
4716b4f0-8fb7-11eb-924d-9cd76263cbd0,species,pustulata,Mairia,,E.Phillips,0,1917,,"Ann. S. African Mus. ix. 342 (1917).",,,,,,urn:lsid:ipni.org:names:231655-1,wfo-0000098161,4234796,,
4d618a5a-1d4d-11ec-82c2-f14daa6f2d93,species,robusta,Mairia,,"(Zinnecker) J.C.Manning & Goldblatt",,2012,,"Strelitzia 29: 799 (2012)",,,,,,urn:lsid:ipni.org:names:77132407-1,wfo-0001337026,,,
baa534f2-8fb5-11eb-924d-9cd76263cbd0,species,taxifolia,Mairia,,DC.,0,1836,,"Prodr. 5: 218 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:231656-1,wfo-0000081472,3134611,,
3553aa56-8fcc-11eb-924d-9cd76263cbd0,species,alpina,Mairrania,,"(L.) Desv.",0,1813,,"J. Bot. Agric. 1: 37. 1813",,,,,,urn:lsid:ipni.org:names:331255-1,wfo-0000376110,4170058,,
35531528-8fcc-11eb-924d-9cd76263cbd0,species,uva-ursi,Mairrania,,"(L.) Desv.",0,1813,,"J. Bot. Agric. 1: 37. 1813",,,,a2d50944-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:331256-1,wfo-0000376105,4170051,,
