id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e65b2680-8fd1-11eb-924d-9cd76263cbd0,genus,Marcgraviastrum,,,"(Wittm. ex Szyszył.) de Roon & S.Dressler",0,1997,,"Bot. Jahrb. Syst. 119: 332 (1997)",,,Q5732642,,,urn:lsid:ipni.org:names:997442-1,wfo-4000023119,7275888,,
8dccb4a2-8fcc-11eb-924d-9cd76263cbd0,species,apaporensis,Marcgraviastrum,,"de Roon & Bedell",0,2006,,"Caldasia 28: 16 (2006)",,Q95140940,,,,urn:lsid:ipni.org:names:60445853-2,wfo-0000507565,3916180,,
b8b5d644-8fd1-11eb-924d-9cd76263cbd0,species,cuneifolium,Marcgraviastrum,,"(Gardner) Bedell",0,1997,,"Bot. Jahrb. Syst. 119: 332 (1997)",,,Q5732642,,,urn:lsid:ipni.org:names:1082369-2,wfo-0001240557,3916166,,
c7c05e16-8fd1-11eb-924d-9cd76263cbd0,species,delpinianum,Marcgraviastrum,,"(Wittm.) Gir.-Cañas",0,2002,,"Revista Acad. Colomb. Ci. Exact. 26: 472 (2002)",,,,,,urn:lsid:ipni.org:names:20011330-1,wfo-0001268281,3916161,,
4cc40488-1d4d-11ec-82c2-f14daa6f2d93,species,elegans,Marcgraviastrum,,"de Roon & Bedell ex Gir.-Cañas & S.Dressler",,2012,,"Caldasia 34: 35 (2012)",,,,,,urn:lsid:ipni.org:names:77129379-1,wfo-0001336123,,,
b84481e2-8fd1-11eb-924d-9cd76263cbd0,species,gigantophyllum,Marcgraviastrum,,"(Gilg) Bedell ex S.Dressler",0,1999,,"Monogr. Syst. Bot. Missouri Bot. Gard. 75: 955 (1999)",,,,,,urn:lsid:ipni.org:names:1154247-2,wfo-0001239738,3916150,,
cedac4ac-8fd1-11eb-924d-9cd76263cbd0,species,glossostipum,Marcgraviastrum,,"de Roon & Bedell",0,2006,,"Caldasia 28: 17 (2006)",,Q95140940,,,,urn:lsid:ipni.org:names:60445854-2,wfo-0001280721,3916142,,
8dcce9c2-8fcc-11eb-924d-9cd76263cbd0,species,grandiflorum,Marcgraviastrum,,"de Roon & Bedell",0,2006,,"Caldasia 28: 18 (2006)",,Q95140940,,,,urn:lsid:ipni.org:names:60445855-2,wfo-0000507566,3916134,,
bf3a2b2c-8fcd-11eb-924d-9cd76263cbd0,species,macrocarpum,Marcgraviastrum,,"(G.Don) Bedell ex S.Dressler",0,1999,,"Monogr. Syst. Bot. Missouri Bot. Gard. 75: 955 (1999)",,,,,,urn:lsid:ipni.org:names:1086323-2,wfo-0001078369,3916121,,
6c3fa150-8fcc-11eb-924d-9cd76263cbd0,species,mixtum,Marcgraviastrum,,"(Triana & Planch.) Bedell",0,1997,,"Bot. Jahrb. Syst. 119: 332 (1997)",,,Q5732642,,,urn:lsid:ipni.org:names:997443-1,wfo-0000450715,3916113,,
cad02500-8fd1-11eb-924d-9cd76263cbd0,species,obovatum,Marcgraviastrum,,"(G.Don) Bedell ex Gir.-Cañas & S.Dressler",0,2012,,"Caldasia 34: 38 (2012)",,,,,,urn:lsid:ipni.org:names:77129446-1,wfo-0001274177,8215886,,
bf3a0124-8fcd-11eb-924d-9cd76263cbd0,species,pauciflorum,Marcgraviastrum,,"de Roon & Bedell",0,1997,,"Bot. Jahrb. Syst. 119(3): 333. 1997 [30 Sep 1997]",,,Q5732642,,,urn:lsid:ipni.org:names:997446-1,wfo-0001078368,3916256,,
6c3f8166-8fcc-11eb-924d-9cd76263cbd0,species,pendulum,Marcgraviastrum,,"(Lanj. & Heerdt) Bedell",0,1999,,"Novon 9: 252 (1999)",,Q55774123,Q2243682,,,urn:lsid:ipni.org:names:1030312-2,wfo-0000450714,3916103,,
bf388e8e-8fcd-11eb-924d-9cd76263cbd0,species,sodiroi,Marcgraviastrum,,"(Gilg) Bedell ex S.Dressler",0,1999,,"Monogr. Syst. Bot. Missouri Bot. Gard. 75: 955 (1999)",,,,bf314b06-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1048117-2,wfo-0001078355,3916089,,
6c3933b0-8fcc-11eb-924d-9cd76263cbd0,species,subsessile,Marcgraviastrum,,"(Benth.) Bedell",0,1997,,"Bot. Jahrb. Syst. 119: 333 (1997)",,,Q5732642,d7ad5e90-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:997445-1,wfo-0000450671,3916079,,
8dcd1104-8fcc-11eb-924d-9cd76263cbd0,species,vogelii,Marcgraviastrum,,"de Roon & Bedell",0,2006,,"Caldasia 28: 20 (2006)",,Q95140940,,,,urn:lsid:ipni.org:names:60445856-2,wfo-0000507567,3916075,,
