id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e70258ba-8fd1-11eb-924d-9cd76263cbd0,genus,Myriophyllum,,,"Ponted. ex L.",,1753,,"Sp. Pl. 2: 992. 1753. (1 May 1753)",,,,,,30028764-2,wfo-4000025144,2984253,,
33d5068e-8fcc-11eb-924d-9cd76263cbd0,species,alpinum,Myriophyllum,,Orchard,,1986,,"Brunonia 8: 208 1986",,Q55756101,,,,929779-1,wfo-0000373506,5555322,,
33d4b74c-8fcc-11eb-924d-9cd76263cbd0,species,alterniflorum,Myriophyllum,,DC.,,1815,,"Fl. Franç. ed. 3, 5: 529 1815",,,,,,,wfo-0000373504,5361773,,
33d52196-8fcc-11eb-924d-9cd76263cbd0,species,ambiguum,Myriophyllum,,Nutt.,,1818,,"Gen. N. Amer. Pl. 2: 212 1818",,,,,,430394-1,wfo-0000373507,7329662,,
b63ae120-8fd1-11eb-924d-9cd76263cbd0,variety,capillaceum,Myriophyllum,ambiguum,"(Torr.) Torr. & A.Gray",,1840,,"Fl. N. Amer. 1(3): 530 1840",,,,b63ac5fa-8fd1-11eb-924d-9cd76263cbd0,,166316-2,wfo-0001235953,5555338,,
af7fa446-8fcd-11eb-924d-9cd76263cbd0,variety,humile,Myriophyllum,ambiguum,"(Raf.) Britton, Sterns & Poggenb.",,1888,,"Prelim. Cat. 19 1888",,,,042b44f0-8fbf-11eb-924d-9cd76263cbd0,,,wfo-0001042598,5555336,,
b63aa836-8fd1-11eb-924d-9cd76263cbd0,variety,limosum,Myriophyllum,ambiguum,Nutt.,,1818,,"Gen. N. Amer. Pl. 2: 212 1818",,,,,,166317-2,wfo-0001235951,5555333,,
b63a8982-8fd1-11eb-924d-9cd76263cbd0,variety,natans,Myriophyllum,ambiguum,DC.,,1828,,"Prodr. 3: 70 1828",,,,,,166318-2,wfo-0001235950,5555331,,
33d53cb2-8fcc-11eb-924d-9cd76263cbd0,species,amphibium,Myriophyllum,,Labill.,,1806,,"Nov. Holl. Pl. 2: 70 1806",,,,,,430395-1,wfo-0000373508,7329657,,
33d575f6-8fcc-11eb-924d-9cd76263cbd0,species,aquaticum,Myriophyllum,,"(Vell.) Verdc.",,1973,,"Kew Bull. 28: 36 1973",,Q55784791,,f41b13de-8fcc-11eb-924d-9cd76263cbd0,,166319-2,wfo-0000373510,5361785,,
33d59e82-8fcc-11eb-924d-9cd76263cbd0,species,artesium,Myriophyllum,,"Halford & Fensham",,2001,,"Austrobaileya 6: 133 2001",,Q92299012,,,,20003008-1,wfo-0000373511,5555491,,
33d79d04-8fcc-11eb-924d-9cd76263cbd0,species,austropygmaeum,Myriophyllum,,Orchard,,1986,,"Brunonia 8: 280 1986",,Q55756101,,,,929791-1,wfo-0000373523,5555487,,
b977f372-8fcd-11eb-924d-9cd76263cbd0,species,axilliflorum,Myriophyllum,,Baker,,1884,,"J. Linn. Soc., Bot. 21: 340 1884",,Q54800855,,,,430397-1,wfo-0001065204,5555485,,
33d70fba-8fcc-11eb-924d-9cd76263cbd0,species,balladoniense,Myriophyllum,,Orchard,,1986,,"Brunonia 8: 221 1986",,Q55756101,,,,929782-1,wfo-0000373519,5555480,,
33d9eaaa-8fcc-11eb-924d-9cd76263cbd0,species,bonii,Myriophyllum,,Tardieu,,1965,,"Adansonia n.s., 5: 39 1965",,Q58837756,,,,430398-1,wfo-0000373534,5555477,,
33da06fc-8fcc-11eb-924d-9cd76263cbd0,species,brasiliense,Myriophyllum,,Cambess.,,1830,,"Fl. Bras. Merid. 2: 252 1830",,,,,,430399-1,wfo-0000373535,5361786,,
ac78360a-8fcd-11eb-924d-9cd76263cbd0,species,callitrichoides,Myriophyllum,,Orchard,,1974,,"Trans. & Proc. Roy. Soc. South Australia 98(4): 173 1974",,,,,,430400-1,wfo-0001035670,7329720,,
b63ac5fa-8fd1-11eb-924d-9cd76263cbd0,species,capillaceum,Myriophyllum,,Torr.,,1826,,"Compend. 355 1826",,,,,,430401-1,wfo-0001235952,5555459,,
c958d2a8-8fd1-11eb-924d-9cd76263cbd0,species,caput-medusae,Myriophyllum,,Orchard,,1981,,"Brunonia 4(1): 53–59, f. 6–7 1981",,Q55756077,,,,898271-1,wfo-0001271404,5555455,,
33dbf534-8fcc-11eb-924d-9cd76263cbd0,species,chuquitense,Myriophyllum,,Meyen,,1834,,"Observ. Bot. 1: 491 1834",,,,,,430402-1,wfo-0000373545,5555451,,
33da3fb4-8fcc-11eb-924d-9cd76263cbd0,species,coronatum,Myriophyllum,,Meijden,,1969,,"Blumea 17: 305 1969",,Q96028288,,,,430403-1,wfo-0000373537,5555448,,
33d9cd04-8fcc-11eb-924d-9cd76263cbd0,species,costatum,Myriophyllum,,Orchard,,1986,,"Brunonia 8: 245 1986",,Q55756101,,,,929786-1,wfo-0000373533,5555445,,
33da984c-8fcc-11eb-924d-9cd76263cbd0,species,crispatum,Myriophyllum,,Orchard,,1986,,"Brunonia 8: 210 1986",,Q55756101,,,,929780-1,wfo-0000373540,5555442,,
33dabcfa-8fcc-11eb-924d-9cd76263cbd0,species,decussatum,Myriophyllum,,Orchard,,1986,,"Brunonia 8: 282 1986",,Q55756101,,,,929792-1,wfo-0000373541,5555438,,
33db99c2-8fcc-11eb-924d-9cd76263cbd0,species,denudatum,Myriophyllum,,"Bach.Pyl. ex Steud.",,1841,,"Nomencl. Bot. ed. 2, 2: 174 1841",,,,,,430404-1,wfo-0000373542,5555436,,
c3f38c7c-8fd1-11eb-924d-9cd76263cbd0,species,dicoccum,Myriophyllum,,F.Muell.,,1858,,"Trans. Philos. Soc. Victoria 2: 41 1858",,,,,,,wfo-0001261380,7746870,,
33dbbbbe-8fcc-11eb-924d-9cd76263cbd0,species,drummondii,Myriophyllum,,Benth.,,1864,,"Fl. Austral. 2: 490 1864",,,,,,430406-1,wfo-0000373543,5555429,,
33d7d5c6-8fcc-11eb-924d-9cd76263cbd0,species,echinatum,Myriophyllum,,Orchard,,1986,,"Brunonia 8: 259 1986",,Q55756101,,,,929789-1,wfo-0000373525,5555426,,
33da77b8-8fcc-11eb-924d-9cd76263cbd0,species,eggelingii,Myriophyllum,,A.Chev.,,1934,,"Revista Brasil. Biol. 14: 482 1934",,Q96002262,,,,430407-1,wfo-0000373539,8188660,,
33da21fa-8fcc-11eb-924d-9cd76263cbd0,species,elatinoides,Myriophyllum,,Gaudich.,,1825,,"Ann. Sci. Nat. (Paris) 5: 105 1825",,,,,,430408-1,wfo-0000373536,5361789,,
b97ae884-8fcd-11eb-924d-9cd76263cbd0,variety,ternatum,Myriophyllum,elatinoides,"(Gaudich.) Reiche",,1898,,"Fl. Chile 2: 271 1898",,,,b97aac3e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001065232,5555420,,
b97974c2-8fcd-11eb-924d-9cd76263cbd0,species,exalbescens,Myriophyllum,,Fernald,,1919,,"Rhodora 21(247): 120–122 1919",,,,,,166322-2,wfo-0001065219,5361770,,
c79842aa-8fd1-11eb-924d-9cd76263cbd0,species,exasperatum,Myriophyllum,,"D.Wang, Dan Yu & Z.Y.Li",,2002,,"Ann. Bot. Fenn. 39: 268–270, f. 1 2002",,Q42899543,,,,20010437-1,wfo-0001267979,5555418,,
b9782cc0-8fcd-11eb-924d-9cd76263cbd0,species,farwellii,Myriophyllum,,Morong,,1891,,"Bull. Torrey Bot. Club 18(5): 146–147 1891",,,,,,166324-2,wfo-0001065206,5361783,,
33d7386e-8fcc-11eb-924d-9cd76263cbd0,species,filiforme,Myriophyllum,,Benth.,,1864,,"Fl. Austral. 2: 489 1864",,,,,,430411-1,wfo-0000373520,5555414,,
33d77f22-8fcc-11eb-924d-9cd76263cbd0,species,fulvescens,Myriophyllum,,Bertol.,,1856,,"Misc. Bot. 16: 23 1856",,,,,,430412-1,wfo-0000373522,5555412,,
33d99f46-8fcc-11eb-924d-9cd76263cbd0,species,glomeratum,Myriophyllum,,Schindl.,,1904,,"Bot. Jahrb. Syst. 34(77): 10 1904",,,,,,,wfo-0000373532,5555410,,
33d7b88e-8fcc-11eb-924d-9cd76263cbd0,species,gracile,Myriophyllum,,Benth.,,1864,,"Fl. Austral. 2: 489 1864",,,,,,430414-1,wfo-0000373524,7329695,,
33d7f31c-8fcc-11eb-924d-9cd76263cbd0,species,heterophyllum,Myriophyllum,,Michx.,,1803,,"Fl. Bor.-Amer. 2: 191 1803",,,,,,430415-1,wfo-0000373526,5361762,,
33d81810-8fcc-11eb-924d-9cd76263cbd0,species,hippuroides,Myriophyllum,,Nutt.,,1840,,"Fl. N. Amer. 1: 530 1840",,,,,,,wfo-0000373527,7451893,,
33d8a046-8fcc-11eb-924d-9cd76263cbd0,species,humile,Myriophyllum,,"(Raf.) Morong",,1891,,"Bull. Torrey Bot. Club 18: 242 1891",,Q55766326,,042b44f0-8fbf-11eb-924d-9cd76263cbd0,,166325-2,wfo-0000373528,5361771,,
b97990c4-8fcd-11eb-924d-9cd76263cbd0,form,capillaceum,Myriophyllum,humile,"(Torr.) Fernald",,1908,,"Rhodora 10(111): 52 1908",,Q100403926,,b63ac5fa-8fd1-11eb-924d-9cd76263cbd0,,166326-2,wfo-0001065220,5555396,,
b97a1d1e-8fcd-11eb-924d-9cd76263cbd0,form,natans,Myriophyllum,humile,"(DC.) Fernald",,1908,,"Rhodora 10(111): 52 1908",,Q100403926,,,,166327-2,wfo-0001065225,5555391,,
33d93b6e-8fcc-11eb-924d-9cd76263cbd0,species,implicatum,Myriophyllum,,Orchard,,1986,,"Brunonia 8: 240 1986",,Q55756101,,,,929784-1,wfo-0000373529,5555387,,
33ceaf8c-8fcc-11eb-924d-9cd76263cbd0,species,indicum,Myriophyllum,,Willd.,,1805,,"Sp. Pl. 4: 407 1805",,,,,,430420-1,wfo-0000373469,5555380,,
33d95c2a-8fcc-11eb-924d-9cd76263cbd0,species,indicum,Myriophyllum,,"Wight ex C.B.Clarke",,1878,,"Fl. Brit. India 2: 432 1878",,,,,,430418-1,wfo-0000373530,7823399,,
33d45f2c-8fcc-11eb-924d-9cd76263cbd0,species,indicum,Myriophyllum,,Griff.,,1854,,"Not. Pl. Asiat. 4: 687 1854",,,,,,430419-1,wfo-0000373501,8168701,,
33d63176-8fcc-11eb-924d-9cd76263cbd0,species,integrifolium,Myriophyllum,,Hook.f.,,1856,,"Fl. Tasman. 1: 123 1856",,,,,,430421-1,wfo-0000373512,5555376,,
33cf244e-8fcc-11eb-924d-9cd76263cbd0,species,intermedium,Myriophyllum,,Wight,,1841,,"Ill. Ind. Bot. 2: t. 102 1841",,,,,,430423-1,wfo-0000373472,7397497,,
33cf491a-8fcc-11eb-924d-9cd76263cbd0,species,intermedium,Myriophyllum,,Baill.,,1895,,"Hist. Phys. Madagascar t. 369 1895",,,,,,430424-1,wfo-0000373473,8386107,,
33cf01a8-8fcc-11eb-924d-9cd76263cbd0,species,intermedium,Myriophyllum,,DC.,,1828,,"Prodr. 3: 69 1828",,,,,,430422-1,wfo-0000373471,5555365,,
33cf91c2-8fcc-11eb-924d-9cd76263cbd0,species,isoetophilum,Myriophyllum,,Kom.,,1914,,"Repert. Spec. Nov. Regni Veg. 13: 168 1914",,,,,,,wfo-0000373475,5555362,,
