id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6ed6d7e-8fd1-11eb-924d-9cd76263cbd0,genus,Moschopsis,,,Phil.,0,1865,,"Anales Univ. Chile 27: 335 (1865)",,,,,,urn:lsid:ipni.org:names:5610-1,wfo-4000024892,7274513,,
34e0c496-8fcc-11eb-924d-9cd76263cbd0,species,ameghinoi,Moschopsis,,Dusén,0,1915,,"in Scott, Rep. Princeton Univ. Exped. Patag. viii. Suppl. Bot. 253, 254 (1915).",,,,,,urn:lsid:ipni.org:names:139384-1,wfo-0000375305,,,
34e0edea-8fcc-11eb-924d-9cd76263cbd0,species,caleofucusis,Moschopsis,,Dusén,0,1915,,"in Scott, Rep. Princeton Univ. Exped. Patag. viii. Suppl. Bot. 255 (1915).",,,,,,urn:lsid:ipni.org:names:139385-1,wfo-0000375306,3906719,,
34e13cbe-8fcc-11eb-924d-9cd76263cbd0,species,caleopuensis,Moschopsis,,Dusén,0,1915,,"Rep. Princeton Univ. Exped. Patagonia, Botany 8(Suppl.): 255 (1915)",,,,,,urn:lsid:ipni.org:names:139386-1,wfo-0000375307,3906713,,
d71b1e0a-8fd1-11eb-924d-9cd76263cbd0,species,leyboldi,Moschopsis,,Phil.,0,1865,,"Anales Univ. Chile 27: 335 (1865)",,,,,,urn:lsid:ipni.org:names:139387-1,wfo-0001290003,7417316,,
d71b3a84-8fd1-11eb-924d-9cd76263cbd0,species,monocephala,Moschopsis,,Reiche,0,1900,,"Bot. Jahrb. Syst. 29: 118 (1900)",,,Q5732642,,,urn:lsid:ipni.org:names:164504-2,wfo-0001290004,3906690,,
d71d2f56-8fd1-11eb-924d-9cd76263cbd0,species,rosulata,Moschopsis,,"(N.E.Br.) Dusén",0,,,,,,,932cdc6a-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001290016,8160351,,
34e0a1b4-8fcc-11eb-924d-9cd76263cbd0,species,spathulata,Moschopsis,,Dusén,0,1908,,"Ark. Bot. 7(2): 41. 1908",,,,,,urn:lsid:ipni.org:names:139389-1,wfo-0000375304,3906881,,
d71d4d4c-8fd1-11eb-924d-9cd76263cbd0,species,subandina,Moschopsis,,Dusén,0,1914,,"Rep. Princeton Univ. Exped. Patagonia, Botany 8(Suppl.): 254 (1915)",,,,fd370a68-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:164506-2,wfo-0001290017,3906864,,
d71d69c6-8fd1-11eb-924d-9cd76263cbd0,species,trilobata,Moschopsis,,Dusén,0,1908,,"Ark. Bot. 7(2): 40 (1908)",,,,,,urn:lsid:ipni.org:names:164507-2,wfo-0001290018,3906846,,
