id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e63aac16-8fd1-11eb-924d-9cd76263cbd0,genus,Macropeplus,,,Perkins,0,1898,,"Bot. Jahrb. Syst. 25: 557 (1898)",,,Q5732642,,,urn:lsid:ipni.org:names:27092-1,wfo-4000022741,3234653,,
c685c892-8fd1-11eb-924d-9cd76263cbd0,species,dentatus,Macropeplus,,"(Perkins) I.Santos & Peixoto",0,2001,,"Rodriguésia 52(81): 86 (2001)",,,,,,urn:lsid:ipni.org:names:70027834-1,wfo-0001266032,5576481,,
6ab639ca-8fcc-11eb-924d-9cd76263cbd0,species,friburgensis,Macropeplus,,"(Perkins) I.Santos & Peixoto",0,2001,,"Rodriguésia 52(81): 91 (2001)",,,,6dcda350-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:70027835-1,wfo-0000447999,5576480,,
c1e4d0b6-8fcd-11eb-924d-9cd76263cbd0,species,ligustrinus,Macropeplus,,Perkins,0,1898,,"Bot. Jahrb. Syst. 25: 558 (1898)",,,Q5732642,,,urn:lsid:ipni.org:names:149037-2,wfo-0001084374,7264557,,
c685ab5a-8fd1-11eb-924d-9cd76263cbd0,variety,dentata,Macropeplus,ligustrinus,Perkins,0,1898,,"Bot. Jahrb. Syst. 25: 560 (1898)",,,Q5732642,,,urn:lsid:ipni.org:names:149038-2,wfo-0001266031,5576479,,
6dcda350-8fcc-11eb-924d-9cd76263cbd0,variety,friburgensis,Macropeplus,ligustrinus,Perkins,0,1898,,"Bot. Jahrb. Syst. 25: 560 (1898)",,,Q5732642,,,urn:lsid:ipni.org:names:149039-2,wfo-0000453489,5576478,,
67faa356-1d4d-11ec-82c2-f14daa6f2d93,variety,grandiflora,Macropeplus,ligustrinus,Perkins,,1898,,"Bot. Jahrb. Syst. 25: 560 (1898)",,,Q5732642,,,urn:lsid:ipni.org:names:149040-2,wfo-0001373603,,,
67facd22-1d4d-11ec-82c2-f14daa6f2d93,variety,pohlii,Macropeplus,ligustrinus,Perkins,,1898,,"Bot. Jahrb. Syst. 25: 560 (1898)",,,Q5732642,,,urn:lsid:ipni.org:names:149041-2,wfo-0001373604,,,
67fafafe-1d4d-11ec-82c2-f14daa6f2d93,variety,pyrenea,Macropeplus,ligustrinus,Perkins,,1901,,"Pflanzenr. , IV, 101: 26 (1901)",,,,,,urn:lsid:ipni.org:names:149042-2,wfo-0001373605,,,
760e4042-1d4d-11ec-82c2-f14daa6f2d93,variety,pyreneus,Macropeplus,ligustrinus,"(Taub.) Perkins",,,,,,,,,,urn:lsid:ipni.org:names:1113036-2,wfo-0001391816,,,
67fb436a-1d4d-11ec-82c2-f14daa6f2d93,variety,rhomboidea,Macropeplus,ligustrinus,Perkins,,1898,,"Bot. Jahrb. Syst. 25: 559 (1898)",,,Q5732642,,,urn:lsid:ipni.org:names:149043-2,wfo-0001373606,,,
6dceb3d0-8fcc-11eb-924d-9cd76263cbd0,variety,schwackeanus,Macropeplus,ligustrinus,Perkins,0,1898,,"Bot. Jahrb. Syst. 25: 559 (1898)",,,Q5732642,,,urn:lsid:ipni.org:names:149044-2,wfo-0000453497,,,
77c7f9be-1d4d-11ec-82c2-f14daa6f2d93,variety,typica,Macropeplus,ligustrinus,Perkins,,1898,,"Bot. Jahrb. Syst. 25(4): 560, pl. 5 A. 1898 [2 Sep 1898]",,,Q5732642,,,urn:lsid:ipni.org:names:149045-2,wfo-0001394148,,,
67fb7966-1d4d-11ec-82c2-f14daa6f2d93,variety,xylophylla,Macropeplus,ligustrinus,Perkins,,1898,,"Bot. Jahrb. Syst. 25: 559 (1898)",,,Q5732642,,,urn:lsid:ipni.org:names:149046-2,wfo-0001373607,,,
6ab61562-8fcc-11eb-924d-9cd76263cbd0,species,schwackeanus,Macropeplus,,"(Perkins) I.Santos & Peixoto",0,2001,,"Rodriguésia 52(81): 97 (2001)",,Q100417732,,6dceb3d0-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:70027837-1,wfo-0000447998,5576468,,
