id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e668fc56-8fd1-11eb-924d-9cd76263cbd0,genus,Mastersiella,,,Gilg-Ben.,,1930,,"Nat. Pflanzenfam. (ed. 2) 15a: 25. 1930.",,,,,,33367-1,wfo-4000023284,2707458,,
77ea3164-8fcc-11eb-924d-9cd76263cbd0,species,browniana,Mastersiella,,"(Mast.) Gilg-Ben.",,1930,,"Nat. Pflanzenfam. ed. 2 15a: 25 1930",,,,68b64430-8fcc-11eb-924d-9cd76263cbd0,,716083-1,wfo-0000470424,2707041,,
77eb621e-8fcc-11eb-924d-9cd76263cbd0,species,diffusa,Mastersiella,,"(Mast.) Gilg-Ben.",,1930,,"Nat. Pflanzenfam. ed. 2 15a: 25 1930",,,,68bd95a0-8fcc-11eb-924d-9cd76263cbd0,,716084-1,wfo-0000470433,2707094,,
77ebc7d6-8fcc-11eb-924d-9cd76263cbd0,species,digitata,Mastersiella,,"(Thunb.) Gilg-Ben.",,1930,,"Nat. Pflanzenfam. ed. 2 15a: 25 1930",,,,,,716085-1,wfo-0000470436,2707461,,
77ecd46e-8fcc-11eb-924d-9cd76263cbd0,species,foliosa,Mastersiella,,"(Mast.) Gilg-Ben.",,1930,,"Nat. Pflanzenfam. ed. 2 15a: 25 1930",,,,68cc755c-8fcc-11eb-924d-9cd76263cbd0,,716086-1,wfo-0000470445,2707654,,
77ee786e-8fcc-11eb-924d-9cd76263cbd0,species,hyalina,Mastersiella,,"(Mast.) Gilg-Ben.",,1930,,"Nat. Pflanzenfam. ed. 2 15a: 25 1930",,,,68d31600-8fcc-11eb-924d-9cd76263cbd0,,716087-1,wfo-0000470455,2706820,,
77effb08-8fcc-11eb-924d-9cd76263cbd0,species,laxiflora,Mastersiella,,"(Nees) Gilg-Ben.",,1930,,"Nat. Pflanzenfam. ed. 2 15a: 25 1930",,,,,,716088-1,wfo-0000470465,2707661,,
77f12654-8fcc-11eb-924d-9cd76263cbd0,species,purpurea,Mastersiella,,"(Pillans) H.P.Linder",,1985,,"Bothalia 15: 487 1985",,,,,,942225-1,wfo-0000470473,2707467,,
77f1a746-8fcc-11eb-924d-9cd76263cbd0,species,spathulata,Mastersiella,,"(Pillans) H.P.Linder",,1985,,"Bothalia 15: 487 1985",,,,68e4b6a8-8fcc-11eb-924d-9cd76263cbd0,,942226-1,wfo-0000470477,2707459,,
dfdec862-8fcb-11eb-924d-9cd76263cbd0,species,angustifolium,Mastichodendron,,"(Standl.) Cronquist",,1946,,"Lloydia 9: 251 1946",,,,,,154396-2,wfo-0000237864,2887101,,
