id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6e02146-8fd1-11eb-924d-9cd76263cbd0,genus,Monopyle,,,"Moritz ex Benth. & Hook.f.",0,1876,,"Gen. Pl. 2: 997 (1876)",,,,,,urn:lsid:ipni.org:names:30015834-2,wfo-4000024742,6365469,,
b94ab15a-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Monopyle,,Fritsch,0,1914,,"Bot. Jahrb. Syst. 50: 394 (1913)",,,Q5732642,,,urn:lsid:ipni.org:names:163818-2,wfo-0001064797,3822214,,
51b5d638-1d4d-11ec-82c2-f14daa6f2d93,species,aurea,Monopyle,,"Keene & J.L.Clark",,2014,,"Novon 23: 281 (2014)",,,,,,urn:lsid:ipni.org:names:77147616-1,wfo-0001342670,,,
b95010a0-8fcd-11eb-924d-9cd76263cbd0,species,divaricata,Monopyle,,Rusby,0,1912,,"Bull. New York Bot. Gard. 8: 119 (1912)",,,Q6398990,,,urn:lsid:ipni.org:names:163819-2,wfo-0001064846,3822203,,
b95d41e4-8fcd-11eb-924d-9cd76263cbd0,species,ecuadorensis,Monopyle,,C.V.Morton,0,1945,,"Revista Univ. (Cuzco) 33(87): 106 (1944 publ. 1945)",,,,,,urn:lsid:ipni.org:names:163820-2,wfo-0001064956,3822187,,
b94ad036-8fcd-11eb-924d-9cd76263cbd0,species,flava,Monopyle,,L.E.Skog,0,1974,,"Phytologia 28: 333 (1974)",,,,,,urn:lsid:ipni.org:names:163821-2,wfo-0001064798,3822168,,
b936be5c-8fcd-11eb-924d-9cd76263cbd0,species,grandiflora,Monopyle,,Wiehler,0,1978,,"Selbyana 5: 88 (1978)",,Q91186760,,,,urn:lsid:ipni.org:names:163822-2,wfo-0001064620,3822149,,
b48bd47e-8fd1-11eb-924d-9cd76263cbd0,species,inaequalis,Monopyle,,C.V.Morton,0,1945,,"Revista Univ. (Cuzco) 33(87): 115 (1944 publ. 1945)",,,,,,urn:lsid:ipni.org:names:163823-2,wfo-0001232853,3822129,,
b92ea0be-8fcd-11eb-924d-9cd76263cbd0,species,iserniana,Monopyle,,Cuatrec.,0,1935,,"Anales Univ. Madrid, Ci. 4(2): 254 (1935)",,,,,,urn:lsid:ipni.org:names:163824-2,wfo-0001064551,3822111,,
3578c656-8fcc-11eb-924d-9cd76263cbd0,species,leucantha,Monopyle,,"Moritz ex Benth.",0,1876,,"Hooker's Icon. Pl. 12: 87 (1876)",,,,,,urn:lsid:ipni.org:names:381824-1,wfo-0000376346,3822105,,
51b61652-1d4d-11ec-82c2-f14daa6f2d93,species,longicarpa,Monopyle,,"J.L.Clark & Keene",,2014,,"Novon 23: 283 (2014)",,,,,,urn:lsid:ipni.org:names:77147617-1,wfo-0001342671,,,
b936dae0-8fcd-11eb-924d-9cd76263cbd0,species,macrocarpa,Monopyle,,Benth.,0,1876,,"Hooker's Icon. Pl. 12: 85, t. 1198 (1876)",,,,,,urn:lsid:ipni.org:names:381825-1,wfo-0001064621,6365491,,
68b150ce-1d4d-11ec-82c2-f14daa6f2d93,variety,isophylla,Monopyle,macrocarpa,Benth.,,1876,,"Hooker's Icon. Pl. 12: 85, t. 1198 (1876)",,,,,,urn:lsid:ipni.org:names:163825-2,wfo-0001374473,,,
b93e6224-8fcd-11eb-924d-9cd76263cbd0,species,macrophylla,Monopyle,,Benth.,0,1876,,"Hooker's Icon. Pl. 12: 86 (1876)",,,,,,urn:lsid:ipni.org:names:381826-1,wfo-0001064690,3822077,,
35790382-8fcc-11eb-924d-9cd76263cbd0,species,maxonii,Monopyle,,"C.V.Morton in Standl.",0,1938,,"Publ. Field Columb. Mus., Bot. Ser. 18: 1183 (1938)",,,,,,urn:lsid:ipni.org:names:163826-2,wfo-0000376348,3822062,,
b94aedb4-8fcd-11eb-924d-9cd76263cbd0,species,mexiae,Monopyle,,C.V.Morton,0,1945,,"Revista Univ. (Cuzco) 33(87): 107 (1944 publ. 1945)",,,,,,urn:lsid:ipni.org:names:163827-2,wfo-0001064799,3822041,,
afbb54fa-8fcd-11eb-924d-9cd76263cbd0,species,multiflora,Monopyle,,"Keene & J.L.Clark",0,2011,,"J. Bot. Res. Inst. Texas 5: 514 (2011)",,Q99432216,,,,urn:lsid:ipni.org:names:60458050-2,wfo-0001043094,7975650,,
b936f66a-8fcd-11eb-924d-9cd76263cbd0,species,panamensis,Monopyle,,C.V.Morton,0,1942,,"Ann. Missouri Bot. Gard. 29: 58 (1942)",,Q55764671,Q2530335,,,urn:lsid:ipni.org:names:163828-2,wfo-0001064622,3822028,,
b94b0a4c-8fcd-11eb-924d-9cd76263cbd0,species,paniculata,Monopyle,,Benth.,0,1876,,"Hooker's Icon. Pl. 12: 86 (1876)",,,,,,urn:lsid:ipni.org:names:381830-1,wfo-0001064800,3822018,,
b93e7e26-8fcd-11eb-924d-9cd76263cbd0,species,pilosula,Monopyle,,C.V.Morton,0,1945,,"Revista Univ. (Cuzco) 33(87): 112 (1944 publ. 1945)",,,,,,urn:lsid:ipni.org:names:163829-2,wfo-0001064691,3821999,,
33e6e0b6-8fcc-11eb-924d-9cd76263cbd0,species,puberula,Monopyle,,"C.V.Morton in Standl.",0,1938,,"Publ. Field Columb. Mus., Bot. Ser. 18: 1184 (1938)",,,,,,urn:lsid:ipni.org:names:163830-2,wfo-0000373620,3821982,,
b94b26c6-8fcd-11eb-924d-9cd76263cbd0,species,racemosa,Monopyle,,Benth.,0,1876,,"Hooker's Icon. Pl. 12: 87 (1876)",,,,,,urn:lsid:ipni.org:names:163831-2,wfo-0001064801,3821960,,
b95674c2-8fcd-11eb-924d-9cd76263cbd0,species,reflexa,Monopyle,,"(Rusby) Roalson & Boggan",0,2005,,"Selbyana 25: 231 (2005)",,Q91188489,,,,urn:lsid:ipni.org:names:60441817-2,wfo-0001064894,3821953,,
b93eb62a-8fcd-11eb-924d-9cd76263cbd0,species,sodiroana,Monopyle,,Fritsch,0,1914,,"Bot. Jahrb. Syst. 50: 394 (1913)",,,Q5732642,,,urn:lsid:ipni.org:names:163832-2,wfo-0001064693,3821938,,
b95d5e86-8fcd-11eb-924d-9cd76263cbd0,species,stenoloba,Monopyle,,C.V.Morton,0,1945,,"Revista Univ. (Cuzco) 33(87): 110 (1944 publ. 1945)",,,,,,urn:lsid:ipni.org:names:163833-2,wfo-0001064957,3821923,,
33e6fc68-8fcc-11eb-924d-9cd76263cbd0,species,subdimidiata,Monopyle,,Mansf.,0,1935,,"Repert. Spec. Nov. Regni Veg. 38: 28 (1935)",,Q55754394,,2a1ed156-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:163834-2,wfo-0000373621,3821907,,
b92ebc7a-8fcd-11eb-924d-9cd76263cbd0,species,subsessilis,Monopyle,,Benth.,0,1876,,"Hooker's Icon. Pl. 12: 86 (1876)",,,,,,urn:lsid:ipni.org:names:381837-1,wfo-0001064552,3821897,,
afbb72be-8fcd-11eb-924d-9cd76263cbd0,species,uniflora,Monopyle,,"J.L.Clark & Keene",0,2011,,"J. Bot. Res. Inst. Texas 5: 517 (2011)",,Q99432216,,,,urn:lsid:ipni.org:names:60458051-2,wfo-0001043095,8033637,,
e453e72e-8fcb-11eb-924d-9cd76263cbd0,species,serpyllifolia,Monopyrena,,Speg.,0,1897,,"Revista Agron. (La Plata) 1897: 559 (1897)",,,,,,urn:lsid:ipni.org:names:163835-2,wfo-0000245641,4086167,,
e45402f4-8fcb-11eb-924d-9cd76263cbd0,species,alaschanica,Monorchis,,"(Maxim.) O.Schwarz",0,1949,,"Mitt. Thüring. Bot. Ges. 1: 95 (1949)",,,,,,urn:lsid:ipni.org:names:644901-1,wfo-0000245642,5314470,,
e4542090-8fcb-11eb-924d-9cd76263cbd0,species,angustifolia,Monorchis,,"(Lindl.) O.Schwarz",0,1949,,"Mitt. Thüring. Bot. Ges. 1: 95 (1949)",,,,,,urn:lsid:ipni.org:names:644902-1,wfo-0000245643,5310573,,
e4543af8-8fcb-11eb-924d-9cd76263cbd0,species,angustilabris,Monorchis,,"(King & Pantl.) O.Schwarz",0,1949,,"Mitt. Thüring. Bot. Ges. 1: 95 (1949)",,,,,,urn:lsid:ipni.org:names:644903-1,wfo-0000245644,5310602,,
e454c3ec-8fcb-11eb-924d-9cd76263cbd0,species,biporosa,Monorchis,,"(Maxim.) O.Schwarz",0,1949,,"Mitt. Thüring. Bot. Ges. 1: 95 (1949)",,,,,,urn:lsid:ipni.org:names:644904-1,wfo-0000245645,5315243,,
e454f042-8fcb-11eb-924d-9cd76263cbd0,species,coeloceras,Monorchis,,"(Finet) O.Schwarz",0,1949,,"Mitt. Thüring. Bot. Ges. 1: 95 (1949)",,,,f1b5971e-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:644905-1,wfo-0000245646,5314455,,
e45539c6-8fcb-11eb-924d-9cd76263cbd0,species,coiloglossa,Monorchis,,"(Schltr.) O.Schwarz",0,1949,,"Mitt. Thüring. Bot. Ges. 1: 95 (1949)",,,,21556a70-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:644906-1,wfo-0000245647,5310595,,
e455a80c-8fcb-11eb-924d-9cd76263cbd0,species,duthiei,Monorchis,,"(Hook.f.) O.Schwarz",0,1949,,"Mitt. Thüring. Bot. Ges. 1: 95 (1949)",,,,,,urn:lsid:ipni.org:names:644907-1,wfo-0000245650,5314444,,
e455c698-8fcb-11eb-924d-9cd76263cbd0,species,ecalcarata,Monorchis,,"(Finet) O.Schwarz",0,1949,,"Mitt. Thüring. Bot. Ges. 1: 95 (1949)",,,,,,urn:lsid:ipni.org:names:644908-1,wfo-0000245651,5310575,,
e455e1aa-8fcb-11eb-924d-9cd76263cbd0,species,fallax,Monorchis,,"(Lindl.) O.Schwarz",0,1949,,"Mitt. Thüring. Bot. Ges. 1: 95 (1949)",,,,,,urn:lsid:ipni.org:names:644909-1,wfo-0000245652,5314460,,
e455fd20-8fcb-11eb-924d-9cd76263cbd0,species,forrestii,Monorchis,,"(Schltr.) O.Schwarz",0,1949,,"Mitt. Thüring. Bot. Ges. 1: 95 (1949)",,,,,,urn:lsid:ipni.org:names:644910-1,wfo-0000245653,5310588,,
e4561968-8fcb-11eb-924d-9cd76263cbd0,species,gracilis,Monorchis,,"(King & Pantl.) O.Schwarz",0,1949,,"Mitt. Thüring. Bot. Ges. 1: 95 (1949)",,,,,,urn:lsid:ipni.org:names:644911-1,wfo-0000245654,5308827,,
e4563402-8fcb-11eb-924d-9cd76263cbd0,species,herminium,Monorchis,,O.Schwarz,0,1949,,"Mitt. Thüring. Bot. Ges. 1: 95 (1949)",,,,,,urn:lsid:ipni.org:names:644912-1,wfo-0000245655,5310582,,
e4565004-8fcb-11eb-924d-9cd76263cbd0,species,jaffreyana,Monorchis,,"(King & Pantl.) O.Schwarz",0,1949,,"Mitt. Thüring. Bot. Ges. 1: 95 (1949)",,,,,,urn:lsid:ipni.org:names:644913-1,wfo-0000245656,5310613,,
e4566db4-8fcb-11eb-924d-9cd76263cbd0,species,josephi,Monorchis,,"(Rchb.f.) O.Schwarz",0,1949,,"Mitt. Thüring. Bot. Ges. 1: 95 (1949)",,,,,,urn:lsid:ipni.org:names:644914-1,wfo-0000245657,5310589,,
e4568966-8fcb-11eb-924d-9cd76263cbd0,species,limprichtii,Monorchis,,"(Schltr.) O.Schwarz",0,1949,,"Mitt. Thüring. Bot. Ges. 1: 95 (1949)",,,,,,urn:lsid:ipni.org:names:644915-1,wfo-0000245658,5310577,,
e456a6da-8fcb-11eb-924d-9cd76263cbd0,species,mackinonii,Monorchis,,"(Duthie) O.Schwarz",0,1949,,"Mitt. Thüring. Bot. Ges. 1: 95 (1949)",,,,92547e5a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:644916-1,wfo-0000245659,5310554,,
e457882a-8fcb-11eb-924d-9cd76263cbd0,species,minutiflora,Monorchis,,"(Schltr.) O.Schwarz",0,1949,,"Mitt. Thüring. Bot. Ges. 1: 95 (1949)",,,,,,urn:lsid:ipni.org:names:644917-1,wfo-0000245661,5310569,,
e457a9a4-8fcb-11eb-924d-9cd76263cbd0,species,monophylla,Monorchis,,"(D.Don) O.Schwarz",0,1949,,"Mitt. Thüring. Bot. Ges. 1: 95 (1949)",,,,e7214b72-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:644918-1,wfo-0000245662,5310607,,
e457c8e4-8fcb-11eb-924d-9cd76263cbd0,species,neotineoides,Monorchis,,"(Ames & Schltr.) O.Schwarz",0,1949,,"Mitt. Thüring. Bot. Ges. 1: 95 (1949)",,,,9255636a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:644919-1,wfo-0000245663,5314464,,
e457e950-8fcb-11eb-924d-9cd76263cbd0,species,ophioglossoides,Monorchis,,"(Schltr.) O.Schwarz",0,1949,,"Mitt. Thüring. Bot. Ges. 1: 95 (1949)",,,,,,urn:lsid:ipni.org:names:644920-1,wfo-0000245664,5310593,,
e45809ee-8fcb-11eb-924d-9cd76263cbd0,species,orbicularis,Monorchis,,"(Hook.f.) O.Schwarz",0,1949,,"Mitt. Thüring. Bot. Ges. 1: 95 (1949)",,,,e876594a-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:644921-1,wfo-0000245665,5310563,,
e45826b8-8fcb-11eb-924d-9cd76263cbd0,species,pugioniformis,Monorchis,,"(Lindl. ex Hook.f.) O.Schwarz",0,1949,,"Mitt. Thüring. Bot. Ges. 1: 96 (1949)",,,,,,urn:lsid:ipni.org:names:644922-1,wfo-0000245666,5308824,,
e4584404-8fcb-11eb-924d-9cd76263cbd0,species,quinqueloba,Monorchis,,"(King & Pantl.) O.Schwarz",0,1949,,"Mitt. Thüring. Bot. Ges. 1: 96 (1949)",,,,,,urn:lsid:ipni.org:names:644923-1,wfo-0000245667,5310551,,
