id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e68979cc-8fd1-11eb-924d-9cd76263cbd0,genus,Melissa,,,"Tourn. ex L.",0,1753,,"Sp. Pl. : 592 (1753)",,,,,,urn:lsid:ipni.org:names:21015-1,wfo-4000023662,2927330,,
e11472fe-8fcb-11eb-924d-9cd76263cbd0,species,abyssinica,Melissa,,Hochst.,0,1841,,"Flora 24(1 Intell.): 23 (1841)",,,Q5862699,,,urn:lsid:ipni.org:names:450020-1,wfo-0000239992,5610939,,
e1149b30-8fcb-11eb-924d-9cd76263cbd0,species,acinoides,Melissa,,Nyman,0,1855,,"Syll. Fl. Eur. : 101 (1855)",,,,1593d47a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:450021-1,wfo-0000239993,5610938,,
e114bad4-8fcb-11eb-924d-9cd76263cbd0,species,acinos,Melissa,,Benth.,0,1834,,"Labiat. Gen. Spec. : 389 (1834)",,,,15940a58-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:450022-1,wfo-0000239994,5610937,,
e114f314-8fcb-11eb-924d-9cd76263cbd0,species,aetheos,Melissa,,"hort. ex Benth.",0,1834,,"Labiat. Gen. Spec. : 387 (1834)",,,,,,urn:lsid:ipni.org:names:450023-1,wfo-0000239996,5610935,,
e1150e08-8fcb-11eb-924d-9cd76263cbd0,species,alba,Melissa,,"Waldst. & Kit.",0,1811,,"Descr. Icon. Pl. Hung. 3: 227 (1811)",,,,,,urn:lsid:ipni.org:names:450024-1,wfo-0000239997,5610934,,
e1152b36-8fcb-11eb-924d-9cd76263cbd0,species,alpina,Melissa,,Benth.,0,1834,,"Labiat. Gen. Spec. : 390 (1834)",,,,,,urn:lsid:ipni.org:names:450025-1,wfo-0000239998,7839729,,
e115480a-8fcb-11eb-924d-9cd76263cbd0,species,altissima,Melissa,,Sm.,0,1809,,"Fl. Graec. Prodr. 1: 423 (1809)",,,,,,urn:lsid:ipni.org:names:450027-1,wfo-0000239999,7976702,,
593efad8-1d4d-11ec-82c2-f14daa6f2d93,species,arborescens,Melissa,,Desf.,,1804,,"Tabl. École Bot. 62, nomen. 1804",,,,,,urn:lsid:ipni.org:names:450028-1,wfo-0001352770,,,
e115651a-8fcb-11eb-924d-9cd76263cbd0,species,arundana,Melissa,,Boiss.,0,1841,,"Voy. Bot. Espagne 2: 498 (1841)",,,,,,urn:lsid:ipni.org:names:450029-1,wfo-0000240000,5610926,,
e115825c-8fcb-11eb-924d-9cd76263cbd0,species,arvensis,Melissa,,Bubani,0,1897,,"Fl. Pyren. 1: 411 (1897)",,,,,,urn:lsid:ipni.org:names:450030-1,wfo-0000240001,5610925,,
e1159cc4-8fcb-11eb-924d-9cd76263cbd0,species,asiatica,Melissa,,G.Don,0,1838,,"Gen. Hist. 4: 784 (1838)",,,,,,urn:lsid:ipni.org:names:450031-1,wfo-0000240002,5610923,,
e115b6dc-8fcb-11eb-924d-9cd76263cbd0,species,axillaris,Melissa,,Bakh.f.,0,1965,,"Fl. Java 2: 629 (1965)",,,,,,urn:lsid:ipni.org:names:450032-1,wfo-0000240003,7707713,,
e115d16c-8fcb-11eb-924d-9cd76263cbd0,species,baumgartenii,Melissa,,Simonk.,0,1886,,"Term. Füz. 10: 182 (1886)",,,,,,urn:lsid:ipni.org:names:450033-1,wfo-0000240004,7486785,,
e116092a-8fcb-11eb-924d-9cd76263cbd0,species,bicornis,Melissa,,Klokov,0,1960,,"Fl. RSS Ukr. 9: 659 (1960)",,,,,,urn:lsid:ipni.org:names:450034-1,wfo-0000240006,5610919,,
e1162450-8fcb-11eb-924d-9cd76263cbd0,species,bolnokensis,Melissa,,Simonk.,0,1886,,"Enum. Fl. Transsilv. : 445 (1887)",,,,,,urn:lsid:ipni.org:names:450035-1,wfo-0000240007,5610917,,
e11641a6-8fcb-11eb-924d-9cd76263cbd0,species,calamintha,Melissa,,L.,0,1753,,"Sp. Pl. : 593 (1753)",,,,,,urn:lsid:ipni.org:names:450036-1,wfo-0000240008,5610916,,
e1165e8e-8fcb-11eb-924d-9cd76263cbd0,variety,villosa,Melissa,calamintha,Boiss.,0,1841,,"Voy. Bot. Espagne 497 1841",,,,,,,wfo-0000240009,7740655,,
e1167b9e-8fcb-11eb-924d-9cd76263cbd0,species,candidissima,Melissa,,Munby,0,1847,,"Fl. Algérie Cat. Pl. : 61 (1847)",,,,,,urn:lsid:ipni.org:names:450037-1,wfo-0000240010,5610914,,
e116a092-8fcb-11eb-924d-9cd76263cbd0,species,caroliniana,Melissa,,Benth.,0,1834,,"Labiat. Gen. Spec. : 388 (1834)",,,,,,urn:lsid:ipni.org:names:450038-1,wfo-0000240011,5610913,,
e116de68-8fcb-11eb-924d-9cd76263cbd0,species,clinopodium,Melissa,,Benth.,0,1834,,"Labiat. Gen. Spec. : 392 (1834)",,,,,,urn:lsid:ipni.org:names:450039-1,wfo-0000240012,5610911,,
e1171892-8fcb-11eb-924d-9cd76263cbd0,species,coccinea,Melissa,,Spreng.,0,1825,,"Syst. Veg. 2: 224 (1825)",,,,7c1896da-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:450040-1,wfo-0000240013,5610909,,
e1173cfa-8fcb-11eb-924d-9cd76263cbd0,species,cordifolia,Melissa,,Pers.,0,1806,,"Syn. Pl. 2: 132 (1806)",,,,,,urn:lsid:ipni.org:names:450041-1,wfo-0000240014,5610908,,
e1175d7a-8fcb-11eb-924d-9cd76263cbd0,species,corsica,Melissa,,"hort. ex Benth.",0,1835,,"Labiat. Gen. Spec. : 732 (1835)",,,,,,urn:lsid:ipni.org:names:450042-1,wfo-0000240015,5610907,,
bb90ab54-8fcd-11eb-924d-9cd76263cbd0,species,cretica,Melissa,,[Soland.],0,1790,,"Nat. Hist. Aleppo, ed.  2 [A. Russell] ii. 256. 1794",,,,,,urn:lsid:ipni.org:names:450043-1,wfo-0001070086,9193992,,
e11779a4-8fcb-11eb-924d-9cd76263cbd0,species,cretica,Melissa,,L.,0,1753,,"Sp. Pl. : 593 (1753)",,,,,,urn:lsid:ipni.org:names:450044-1,wfo-0000240016,8087043,,
e11794ca-8fcb-11eb-924d-9cd76263cbd0,species,debilis,Melissa,,Benth.,0,1834,,"Labiat. Gen. Spec. : 391 (1834)",,,,15c43458-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:450046-1,wfo-0000240017,5610905,,
e117af82-8fcb-11eb-924d-9cd76263cbd0,species,flava,Melissa,,Benth.,0,1830,,"Pl. Asiat. Rar. 1: 65 (1830)",,,,,,urn:lsid:ipni.org:names:450047-1,wfo-0000240018,5610903,,
e117ca12-8fcb-11eb-924d-9cd76263cbd0,species,foliosa,Melissa,,"Opiz ex Rchb.",0,1831,,"Fl. Germ. Excurs. : 329 (1831)",,,,,,urn:lsid:ipni.org:names:450048-1,wfo-0000240019,5610902,,
e117e4b6-8fcb-11eb-924d-9cd76263cbd0,species,fruticosa,Melissa,,L.,0,1753,,"Sp. Pl. : 593 (1753)",,,,,,urn:lsid:ipni.org:names:450049-1,wfo-0000240020,8236201,,
e117ff78-8fcb-11eb-924d-9cd76263cbd0,species,glandulosa,Melissa,,"(Req.) Benth.",0,1834,,"Labiat. Gen. Spec. : 387 (1834)",,,,,,urn:lsid:ipni.org:names:450051-1,wfo-0000240021,5610900,,
e1181940-8fcb-11eb-924d-9cd76263cbd0,species,glomerata,Melissa,,Stokes,0,1812,,"Bot. Mat. Med. 3: 366 (1812)",,,Q5654072,,,urn:lsid:ipni.org:names:450052-1,wfo-0000240022,5610899,,
e11835ce-8fcb-11eb-924d-9cd76263cbd0,species,granatensis,Melissa,,Nyman,0,1855,,"Syll. Fl. Eur. : 101 (1855)",,,,,,urn:lsid:ipni.org:names:450053-1,wfo-0000240023,5610898,,
e1185252-8fcb-11eb-924d-9cd76263cbd0,species,grandiflora,Melissa,,L.,0,1753,,"Sp. Pl. : 592 (1753)",,,,,,urn:lsid:ipni.org:names:450054-1,wfo-0000240024,5610897,,
714e3f52-8fcd-11eb-924d-9cd76263cbd0,variety,micrantha,Melissa,grandiflora,K.Koch,0,1844,,"Linnaea 17: 296 1844",,,,,,,wfo-0000915127,8023354,,
e1186e36-8fcb-11eb-924d-9cd76263cbd0,species,graveolens,Melissa,,Benth.,0,1834,,"Labiat. Gen. Spec. : 390 (1834)",,,,,,urn:lsid:ipni.org:names:450056-1,wfo-0000240025,5610896,,
e118a432-8fcb-11eb-924d-9cd76263cbd0,species,graveolens,Melissa,,Host,0,1831,,"Fl. Austriac. 2: 128 (1831)",,,,,,urn:lsid:ipni.org:names:450055-1,wfo-0000240027,7643695,,
e118bf1c-8fcb-11eb-924d-9cd76263cbd0,species,hirsuta,Melissa,,Hornem.,0,1815,,"Hort. Bot. Hafn. 2: 562 (1815)",,,,,,urn:lsid:ipni.org:names:450058-1,wfo-0000240028,5610895,,
e118dc68-8fcb-11eb-924d-9cd76263cbd0,species,hirsuta,Melissa,,Blume,0,1826,,"Bijdr. Fl. Ned. Ind. : 830 (1826)",,,,,,urn:lsid:ipni.org:names:450057-1,wfo-0000240029,8222458,,
593f4272-1d4d-11ec-82c2-f14daa6f2d93,species,hortensis,Melissa,,Noronha,,1790,,"Verh. Batav. Genootsch. Kunst. 5(Art. 4): 20 (Quid ?). 1790",,,,,,urn:lsid:ipni.org:names:450059-1,wfo-0001352771,,,
