id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6a5add6-8fd1-11eb-924d-9cd76263cbd0,genus,Mezonevron,,,,,,,,,,,,,urn:lsid:ipni.org:names:72075-3,wfo-4000023995,6376686,,
34328d86-8fcc-11eb-924d-9cd76263cbd0,species,andamanicuni,Mezonevron,,Prain,0,1892,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 61(2): 131 1892",,,,,,,wfo-0000374131,7874085,,
34310970-8fcc-11eb-924d-9cd76263cbd0,species,angolense,Mezonevron,,"Welw. ex Oliv.",0,1871,,"Fl. Trop. Afr. 2: 261 (1871)",,,Q3700392,,,urn:lsid:ipni.org:names:507171-1,wfo-0000374121,3962215,,
3433023e-8fcc-11eb-924d-9cd76263cbd0,species,baudouinii,Mezonevron,,Guillaumin,0,1925,,"Bull. Mus. Natl. Hist. Nat. 31: 482 (1925)",,,Q37408733,,,urn:lsid:ipni.org:names:507167-1,wfo-0000374135,3962211,,
34312e14-8fcc-11eb-924d-9cd76263cbd0,species,benguetense,Mezonevron,,"(Elmer) Elmer",0,1908,,"Leafl. Philipp. Bot. 1: 362 (1908)",,,,,,urn:lsid:ipni.org:names:507172-1,wfo-0000374122,3962209,,
34318d8c-8fcc-11eb-924d-9cd76263cbd0,species,benthamianum,Mezonevron,,Baill.,0,1866,,"Adansonia 6: 196 (1866)",,,,,,urn:lsid:ipni.org:names:507173-1,wfo-0000374123,3962205,,
36d97964-8fcc-11eb-924d-9cd76263cbd0,species,brachycarpon,Mezonevron,,Benth.,0,1864,,"Fl. Austral. 2: 278 (1864)",,,Q51414390,,,urn:lsid:ipni.org:names:507174-1,wfo-0000378448,3932237,,
34327148-8fcc-11eb-924d-9cd76263cbd0,species,cabadbarense,Mezonevron,,Elmer,0,1939,,"Leafl. Philipp. Bot. 10: 3757 (1939)",,,,,,urn:lsid:ipni.org:names:507175-1,wfo-0000374130,3962199,,
ac419e56-8fcd-11eb-924d-9cd76263cbd0,species,cucullatum,Mezonevron,,"(Roxb.) Wight & Arn.",0,,,,,,,,,,wfo-0001035228,3962191,,
343201f4-8fcc-11eb-924d-9cd76263cbd0,species,deverdianum,Mezonevron,,Guillaumin,0,1936,,"Bull. Soc. Bot. France 83: 310 (1936)",,Q55757334,Q5735483,,,urn:lsid:ipni.org:names:507177-1,wfo-0000374126,3962188,,
ac41baee-8fcd-11eb-924d-9cd76263cbd0,species,enneaphyllum,Mezonevron,,"(Roxb.) Wight & Arn.",0,,,,,,,,,,wfo-0001035229,8060432,,
34321e00-8fcc-11eb-924d-9cd76263cbd0,species,furfuraceum,Mezonevron,,Prain,0,1897,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 66: 471 (1897)",,,,,,urn:lsid:ipni.org:names:507179-1,wfo-0000374127,3962176,,
34323944-8fcc-11eb-924d-9cd76263cbd0,species,glabrum,Mezonevron,,Desf.,0,1818,,"Mém. Mus. Hist. Nat. 4: 245 (1818)",,,,,,urn:lsid:ipni.org:names:507180-1,wfo-0000374128,3962173,,
342f9eb4-8fcc-11eb-924d-9cd76263cbd0,species,grande,Mezonevron,,"B.Heyne ex Wall.",0,1831,,"Numer. List : n.º 5830 (1831)",,,,,,urn:lsid:ipni.org:names:507182-1,wfo-0000374108,3962162,,
