id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6c09290-8fd1-11eb-924d-9cd76263cbd0,genus,Milnea,,,Roxb.,Q748967,1824,,"Fl. Ind. 2: 430. 1824.",,,,,,,wfo-4000024313,3233100,,
6bf1a1da-8fcc-11eb-924d-9cd76263cbd0,species,apiocarpa,Milnea,,Thwaites,Q2656749,1858,,"Enum. Pl. Zeyl. 60 1858",,Q96016554,,,,579011-1,wfo-0000450190,5597414,,
6bf187e0-8fcc-11eb-924d-9cd76263cbd0,species,argentea,Milnea,,"Reinw. ex Blume","Q63165,Q76816",1823,,"Catalogus 71 1823",,,,,,,wfo-0000450189,8225458,,
6bf4534e-8fcc-11eb-924d-9cd76263cbd0,species,blumei,Milnea,,"Teijsm. & Binn.","Q969548,Q4086851",1866,,"Cat. Hort. Bot. Bogor. 211 1866",,,,,,579013-1,wfo-0000450210,5597406,,
6bf21016-8fcc-11eb-924d-9cd76263cbd0,species,cambodiana,Milnea,,Pierre,Q2593213,1897,,"Fl. Forest. Cochinch. t. 334 1897",,,,,,,wfo-0000450194,5597403,,
6bf26232-8fcc-11eb-924d-9cd76263cbd0,species,dulcis,Milnea,,"Teijsm. & Binn.","Q969548,Q4086851",1867,,"Natuurk. Tijdschr. Ned.-Indië 29: 253 1867",,,,,,579015-1,wfo-0000450196,5597400,,
6bf583e0-8fcc-11eb-924d-9cd76263cbd0,species,edulis,Milnea,,Roxb.,Q748967,1824,,"Fl. Ind. 2: 430 1824",,,,,,,wfo-0000450217,5597396,,
6bf54b32-8fcc-11eb-924d-9cd76263cbd0,species,harmandiana,Milnea,,Pierre,Q2593213,1897,,"Fl. Forest. Cochinch. t. 333 1897",,,,,,,wfo-0000450216,5597393,,
6bf5187e-8fcc-11eb-924d-9cd76263cbd0,species,lancifolia,Milnea,,Hook.f.,Q157501,1860,,"Trans. Linn. Soc. London 23: 165 1860",,Q54550673,,,,579019-1,wfo-0000450215,5597390,,
ae1537e2-8fcd-11eb-924d-9cd76263cbd0,species,montana,Milnea,,W.Jack,,,,,,,,,,,wfo-0001039344,5597384,,
6bf4abf0-8fcc-11eb-924d-9cd76263cbd0,species,pirifera,Milnea,,Pierre,Q2593213,1897,,"Fl. Forest. Cochinch. t. 339A 1897",,,,,,579023-1,wfo-0000450213,5597381,,
6bf489ea-8fcc-11eb-924d-9cd76263cbd0,species,racemosa,Milnea,,M.Roem.,Q3440362,1846,,"Fam. Nat. Syn. Monogr. 1: 98 1846",,,,,,,wfo-0000450212,5597379,,
6bf3a41c-8fcc-11eb-924d-9cd76263cbd0,species,roxburghiana,Milnea,,"Wight & Arn.","Q1375864,Q730292",1834,,"Prodr. Fl. Ind. Orient. 119 1834",,,,,,579025-1,wfo-0000450204,5597376,,
6bf46ff0-8fcc-11eb-924d-9cd76263cbd0,species,rugosa,Milnea,,Pierre,Q2593213,1897,,"Fl. Forest. Cochinch. t. 335 1897",,,,,,,wfo-0000450211,5597373,,
6bf5a654-8fcc-11eb-924d-9cd76263cbd0,species,sulingii,Milnea,,"Teijsm. & Binn.","Q969548,Q4086851",1866,,"Cat. Hort. Bot. Bogor. 211 1866",,,,,,579027-1,wfo-0000450218,,,
6bf435bc-8fcc-11eb-924d-9cd76263cbd0,species,undulata,Milnea,,"Wall. ex C.DC.","Q730310,Q282065",1878,,"Monogr. Phan. 1: 605 1878",,,,,,579028-1,wfo-0000450209,5597368,,
6bf41b0e-8fcc-11eb-924d-9cd76263cbd0,species,verrucosa,Milnea,,Pierre,Q2593213,1897,,"Fl. Forest. Cochinch. t. 335b 1897",,,,,,,wfo-0000450208,5597365,,
