id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
c4fca1bc-9bac-11eb-a8a2-19ed5c03f8d3,genus,Marthamyces,,,Minter,,2003,,"Mycotaxon 87: 50 (2003)",,,,c4fca1bc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,28765," "
41c02e2c-9bac-11eb-a8a2-19ed5c03f8d3,species,barbatus,Marthamyces,,"P.R. Johnst.",,2006,,"Aust. Syst. Bot. 19(2): 137 (2006)",,,,41c02e2c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,521974," "
77d382c4-9bad-11eb-a8a2-19ed5c03f8d3,species,dendrobii,Marthamyces,,"(P.R. Johnst.) Minter",,2003,,"Mycotaxon 87: 51 (2003)",,,,648f0346-9bad-11eb-a8a2-19ed5c03f8d3,,,,,488903," "
77d33efe-9bad-11eb-a8a2-19ed5c03f8d3,species,desmoschoeni,Marthamyces,,"(P.R. Johnst.) Minter",,2003,,"Mycotaxon 87: 51 (2003)",,,,367a7f3a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,488902," "
77d2c640-9bad-11eb-a8a2-19ed5c03f8d3,species,dracophylli,Marthamyces,,"(P.R. Johnst.) Minter",,2003,,"Mycotaxon 87: 51 (2003)",,,,648f3c58-9bad-11eb-a8a2-19ed5c03f8d3,,,,,488901," "
77d27104-9bad-11eb-a8a2-19ed5c03f8d3,species,emarginatus,Marthamyces,,"(Cooke & Massee) Minter",,2003,,"Mycotaxon 87: 51 (2003)",,,,4a558654-9bac-11eb-a8a2-19ed5c03f8d3,,,,,488900," "
77d2224e-9bad-11eb-a8a2-19ed5c03f8d3,species,foliicola,Marthamyces,,"(Nograsek & Matzer) Minter",,2003,,"Mycotaxon 87: 51 (2003)",,,,b1bd08e8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,488899," "
f921adf8-9bab-11eb-a8a2-19ed5c03f8d3,species,gilvus,Marthamyces,,"(Rodway) P.R. Johnst.",,2006,,"Aust. Syst. Bot. 19(2): 140 (2006)",,,,ca066328-9bac-11eb-a8a2-19ed5c03f8d3,,,,,521987," "
41bec384-9bac-11eb-a8a2-19ed5c03f8d3,species,hakeae,Marthamyces,,"P.R. Johnst.",,2006,,"Aust. Syst. Bot. 19(2): 142 (2006)",,,,41bec384-9bac-11eb-a8a2-19ed5c03f8d3,,,,,521972," "
41be940e-9bac-11eb-a8a2-19ed5c03f8d3,species,oritis,Marthamyces,,"P.R. Johnst.",,2006,,"Aust. Syst. Bot. 19(2): 144 (2006)",,,,41be940e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,521971," "
77d17e3e-9bad-11eb-a8a2-19ed5c03f8d3,species,panizzei,Marthamyces,,"(De Not.) Minter",,2003,,"Mycotaxon 87: 51 (2003)",,,,5c4d8ad2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,488898," "
77d13604-9bad-11eb-a8a2-19ed5c03f8d3,species,phacidioides,Marthamyces,,"(Fr.) Minter",,2003,,"Mycotaxon 87: 51 (2003)",,,,cb401cfc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,488897," "
77d06c4c-9bad-11eb-a8a2-19ed5c03f8d3,species,quadrifidus,Marthamyces,,"(Lév.) Minter",,2003,,"Mycotaxon 87: 52 (2003)",,,,cac15e44-9bac-11eb-a8a2-19ed5c03f8d3,,,,,488896," "
0326354e-9bac-11eb-a8a2-19ed5c03f8d3,species,quercifolius,Marthamyces,,"(Cooke & Ellis) Minter",,2003,,"Mycotaxon 87: 52 (2003)",,,,7cfc8b88-9bad-11eb-a8a2-19ed5c03f8d3,,,,,488895," "
