id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6b8a60c-8fd1-11eb-924d-9cd76263cbd0,genus,Microseris,,,D.Don,0,1832,,"Philos. Mag. Ann. Chem. 11: 388 (1832)",,,,,,urn:lsid:ipni.org:names:30004673-2,wfo-4000024215,3130201,,
ca8d41e4-8fb4-11eb-924d-9cd76263cbd0,species,acuminata,Microseris,,Greene,0,1883,,"Bull. Torrey Bot. Club 10(8): 88 (1883)",,Q55766403,Q13548538,,,urn:lsid:ipni.org:names:232605-1,wfo-0000069904,5399468,,
2566378e-8fb9-11eb-924d-9cd76263cbd0,species,aliciae,Microseris,,Greene,0,1902,,"Pittonia 5(26): 8 (1902)",,,,,,urn:lsid:ipni.org:names:160459-2,wfo-0000115813,5698085,,
c68b6202-8fb3-11eb-924d-9cd76263cbd0,species,alpestris,Microseris,,"(A.Gray) Q.Jones ex Cronquist",0,1955,,"Vasc. Pl. Pacif. N.W. 5: 267 (1955)",,,,,,urn:lsid:ipni.org:names:160460-2,wfo-0000054356,5399497,,
139fbcca-8fb2-11eb-924d-9cd76263cbd0,species,anomala,Microseris,,S.Watson,0,1887,,"Proc. Amer. Acad. Arts 22: 475 (1887)",,,,,,urn:lsid:ipni.org:names:160461-2,wfo-0000009880,5698083,,
3ae6750e-8fb6-11eb-924d-9cd76263cbd0,species,aphantocarpha,Microseris,,Sch.Bip.,0,1866,,"Jahresber. Pollichia 22-24: 308 (1866)",,,,8ce514fa-8fb6-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:232609-1,wfo-0000087147,6064201,,
e48c7a30-1d47-11ec-82c2-f14daa6f2d93,variety,aphantocarpha,Microseris,aphantocarpha,,,,,,,,,,,,wfo-0000111127,,,
ef4f533e-8fb7-11eb-924d-9cd76263cbd0,variety,elegans,Microseris,aphantocarpha,"(Greene) Jeps.",0,1925,,"Man. Fl. Pl. Calif. : 991 (1925)",,,,a93b7c42-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:160462-2,wfo-0000104607,5698078,,
686ec39e-1d4d-11ec-82c2-f14daa6f2d93,variety,mariposana,Microseris,aphantocarpha,Jeps.,,1925,,"Man. Fl. Pl. Calif. : 991 (1925)",,,,,,urn:lsid:ipni.org:names:160464-2,wfo-0001374205,,,
beab1514-8fb3-11eb-924d-9cd76263cbd0,species,atrata,Microseris,,Greene,0,1902,,"Pittonia 5(26): 14 (1902)",,,,,,urn:lsid:ipni.org:names:160466-2,wfo-0000053854,5698068,,
0cf08e0e-8fbc-11eb-924d-9cd76263cbd0,species,attenuata,Microseris,,Greene,0,1882,,"Bull. Torrey Bot. Club 9(9): 111 (1882)",,Q55766396,Q13548538,,,urn:lsid:ipni.org:names:232611-1,wfo-0000138510,6064200,,
b324f60c-1d47-11ec-82c2-f14daa6f2d93,variety,attenuata,Microseris,attenuata,,,,,,,,,,,,wfo-0000049536,,,
0035d6d8-8fb2-11eb-924d-9cd76263cbd0,species,bigelovii,Microseris,,Greene,0,,,,,,,,,urn:lsid:ipni.org:names:160468-2,wfo-0000003036,8210950,,
83fe0926-1d4d-11ec-82c2-f14daa6f2d93,species,bigelovii,Microseris,,"(A.Gray) Sch.Bip.",,1866,,"Jahresber. Pollichia 22-24: 308 (1866)",,,,,,urn:lsid:ipni.org:names:232612-1,wfo-0001428943,,,
67a5157e-8fb5-11eb-924d-9cd76263cbd0,species,bigelowii,Microseris,,Sch.Bip.,0,1866,,"Jahresber. Pollichia 22-24: 308 (1866)",,,,,,urn:lsid:ipni.org:names:232612-1,wfo-0000077679,5399436,,
216f9348-8fb2-11eb-924d-9cd76263cbd0,species,bolanderi,Microseris,,A.Gray,0,1883,,"Proc. Amer. Acad. Arts xix. (1883) 64.",,,,,,urn:lsid:ipni.org:names:232613-1,wfo-0000012712,5399464,,
98b76f66-8fb2-11eb-924d-9cd76263cbd0,species,borealis,Microseris,,"(Bong.) Sch.Bip.",0,1866,,"Jahresber. Pollichia 22-24: 310 (1866)",,,,,,urn:lsid:ipni.org:names:232614-1,wfo-0000029241,5399466,,
2c89fa58-8fb6-11eb-924d-9cd76263cbd0,species,brevipes,Microseris,,Phil.,0,1894,,"Anales Univ. Chile 87: 311 (1894)",,Q101007084,,,,urn:lsid:ipni.org:names:160470-2,wfo-0000086509,5399448,,
ccecf838-8fb6-11eb-924d-9cd76263cbd0,species,breviseta,Microseris,,Greene,0,1902,,"Pittonia 5(26): 8 (1902)",,,,,,urn:lsid:ipni.org:names:160471-2,wfo-0000093302,5698052,,
198d2a76-8fb4-11eb-924d-9cd76263cbd0,species,callicarpha,Microseris,,Greene,0,1902,,"Pittonia 5(26): 10 (1902)",,,,,,urn:lsid:ipni.org:names:160472-2,wfo-0000059953,5698047,,
99c04b22-8fb6-11eb-924d-9cd76263cbd0,species,campestris,Microseris,,Greene,0,1902,,"Pittonia 5(26): 15 (1902)",,,,,,urn:lsid:ipni.org:names:160473-2,wfo-0000091173,5399461,,
c586fc5a-8fb2-11eb-924d-9cd76263cbd0,species,castanea,Microseris,,Greene,0,1902,,"Pittonia 5(26): 13 (1902)",,,,,,urn:lsid:ipni.org:names:160474-2,wfo-0000034081,5698044,,
838c276e-8fb5-11eb-924d-9cd76263cbd0,species,cognata,Microseris,,Greene,0,1902,,"Pittonia 5(26): 15 (1902)",,,,,,urn:lsid:ipni.org:names:160475-2,wfo-0000078997,5698041,,
4f55e836-8fb5-11eb-924d-9cd76263cbd0,species,conjugens,Microseris,,Greene,0,1902,,"Pittonia 5(26): 7 (1902)",,,,,,urn:lsid:ipni.org:names:160476-2,wfo-0000076511,5698037,,
00386736-8fb2-11eb-924d-9cd76263cbd0,species,cuspidata,Microseris,,"(Pursh) Sch.Bip.",0,1866,,"Jahresber. Pollichia 22-24: 309 (1866)",,,,03e1fc6c-8fc1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:232621-1,wfo-0000003043,5399495,,
e0775368-8fb5-11eb-924d-9cd76263cbd0,species,cyclocarpha,Microseris,,Sch.Bip.,0,1866,,"Jahresber. Pollichia 22-24: 308 (1866)",,,,,,urn:lsid:ipni.org:names:232622-1,wfo-0000083185,6064197,,
b83f4c46-1d47-11ec-82c2-f14daa6f2d93,variety,cyclocarpha,Microseris,cyclocarpha,,,,,,,,,,,,wfo-0000055736,,,
ad0bd59a-8fb4-11eb-924d-9cd76263cbd0,variety,eriocarpha,Microseris,cyclocarpha,A.Gray,0,1874,,"Proc. Amer. Acad. Arts 9: 210 (1874)",,,,141bed62-8fb3-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:160477-2,wfo-0000068333,5698031,,
060b9a66-8fb2-11eb-924d-9cd76263cbd0,species,decipiens,Microseris,,K.L.Chambers,0,1955,,"Contr. Dudley Herb. 4: 290 (1955)",,,,,,urn:lsid:ipni.org:names:160478-2,wfo-0000005603,5386352,,
175a0456-8fb2-11eb-924d-9cd76263cbd0,species,douglasii,Microseris,,"(DC.) Sch.Bip.",0,1866,,"Jahresber. Pollichia 22-24: 308 (1866)",,,,,,urn:lsid:ipni.org:names:30258169-2,wfo-0000010839,5399454,,
dff1874a-1d47-11ec-82c2-f14daa6f2d93,subspecies,douglasii,Microseris,douglasii,"(DC.) Sch.Bip.",,,,Unknown,,,,,,urn:lsid:ipni.org:names:77179993-1,wfo-0000104961,,,
e1256550-1d47-11ec-82c2-f14daa6f2d93,variety,douglasii,Microseris,douglasii,,,,,,,,,,,,wfo-0000106667,,,
4c72d364-8fb9-11eb-924d-9cd76263cbd0,variety,platycarpha,Microseris,douglasii,"(A.Gray) B.L.Turner",0,1990,,"Phytologia 69(1): 15. 1990 [Jul 1990]",,,,,,urn:lsid:ipni.org:names:1059043-2,wfo-0000117160,7943308,,
75d76948-8fb6-11eb-924d-9cd76263cbd0,subspecies,platycarpha,Microseris,douglasii,"(A.Gray) K.L.Chambers",0,1955,,"Contr. Dudley Herb. 4: 296 (1955)",,,,,,urn:lsid:ipni.org:names:160479-2,wfo-0000089713,5698024,,
662fc146-1d4d-11ec-82c2-f14daa6f2d93,variety,tenella,Microseris,douglasii,"(A.Gray) Hoover",,1970,,"Vasc. Pl. San Luis Obispo Co., Calif. : 315 (1970)",,,,,,urn:lsid:ipni.org:names:1133998-2,wfo-0001371152,,,
d691a642-8fb4-11eb-924d-9cd76263cbd0,subspecies,tenella,Microseris,douglasii,"(A.Gray) K.L.Chambers",0,1955,,"Contr. Dudley Herb. 4: 294 (1955)",,,,,,urn:lsid:ipni.org:names:160480-2,wfo-0000070534,5698020,,
90189200-8fbb-11eb-924d-9cd76263cbd0,species,elegans,Microseris,,Greene,0,,,,,,,,,urn:lsid:ipni.org:names:160481-2,wfo-0000135097,8320622,,
a93b7c42-8fb2-11eb-924d-9cd76263cbd0,species,elegans,Microseris,,"Greene ex A.Gray",0,1884,,"Syn. Fl. N. Amer. 1(2): 419 (1884)",,,,,,urn:lsid:ipni.org:names:232625-1,wfo-0000031108,5399458,,
d7286850-8fb6-11eb-924d-9cd76263cbd0,species,eriocarpha,Microseris,,Sch.Bip.,0,1866,,"Jahresber. Pollichia 22-24: 308 (1866)",,,,141bed62-8fb3-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:232626-1,wfo-0000093728,5698014,,
