id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6d2cf0a-8fd1-11eb-924d-9cd76263cbd0,genus,Moldenhawera,,,Schrad.,Q62591,,,,,,,,,30027278-2,wfo-4000024556,2976897,,
c55c5742-8fd1-11eb-924d-9cd76263cbd0,species,acuminata,Moldenhawera,,"Afr.Fernandes & P.Bezerra",Q33664222,1982,,"Soc. Bot. Brasil Anais 32 Congr. Nac. Bot.: 58 1982",,,,,,900319-1,wfo-0001263931,3975369,,
e7d4aa78-8fc1-11eb-924d-9cd76263cbd0,species,blanchetiana,Moldenhawera,,Tul.,Q918803,,,,,,,,,,wfo-0000174432,2976903,,
77473852-9a07-11eb-a8a2-19ed5c03f8d3,variety,multijuga,Moldenhawera,blanchetiana,"L.P.Queiroz, G.P.Lewis & Allkin","Q19004294,Q733439,Q21505095",2000,,"Kew Bull. 54(4): 840",,Q54556890,,,,1012501-1,,,,
5258b3ac-8fc3-11eb-924d-9cd76263cbd0,species,brasiliensis,Moldenhawera,,Yakovlev,Q2443837,,,,,,,,,,wfo-0000182151,2976898,,
e7e0086e-8fc1-11eb-924d-9cd76263cbd0,species,cuprea,Moldenhawera,,Pohl,Q78737,,,,,,,,,,wfo-0000174433,2976905,,
675c0bdc-8fc3-11eb-924d-9cd76263cbd0,variety,corymbosa,Moldenhawera,cuprea,"Benth., p.p.B",Q731808,,,,,,,,,,wfo-0000182623,2976899,,
b79de53e-8fcd-11eb-924d-9cd76263cbd0,variety,corymbosa,Moldenhawera,cuprea,Benth.,Q731808,1870,,"Fl. Bras. 15(2): 77 1870",,,,,,163021-2,wfo-0001060995,2976899,,
6737b4da-8fc3-11eb-924d-9cd76263cbd0,species,emarginata,Moldenhawera,,Benth.,Q731808,,,,,,,,,,wfo-0000182620,2976900,,
c55c8fbe-8fd1-11eb-924d-9cd76263cbd0,species,emarginata,Moldenhawera,,"(Spreng.) L.P.Queiroz & Allkin","Q62829,Q19004294,Q21505095",1997,,"Bol. Bot. Univ. São Paulo 16: 107 1997",,Q55762254,,,,1218759-2,wfo-0001263933,7637578,,
e7eb45da-8fc1-11eb-924d-9cd76263cbd0,species,floribunda,Moldenhawera,,Schrad.,Q62591,,,,,,,,,,wfo-0000174434,2976901,,
19ddd39a-8fcd-11eb-924d-9cd76263cbd0,species,intermedia,Moldenhawera,,"G.P.Lewis & L.P.Queiroz","Q733439,Q19004294",2010,,"Kew Bull. 65: 205 2010",,Q54556893,,,,77105294-1,wfo-0000746789,7363255,,
36407e76-8fcc-11eb-924d-9cd76263cbd0,species,lucida,Moldenhawera,,Benth.,Q731808,1870,,"Fl. Bras. 15(2): 77 1870",,,,,,509063-1,wfo-0000377630,3975347,,
52649276-8fc3-11eb-924d-9cd76263cbd0,species,lushnathiana,Moldenhawera,,Yakovlev,Q2443837,,,,,,,,,,wfo-0000182152,2976906,,
b52e79e4-8fcd-11eb-924d-9cd76263cbd0,species,mollis,Moldenhawera,,Benth.,Q731808,1870,,"Fl. Bras. 15(2): 77 1870",,,,,,509065-1,wfo-0001055396,3975340,,
abb019aa-8fc2-11eb-924d-9cd76263cbd0,species,nitida,Moldenhawera,,"H.S.Irwin & Arroyo","Q4203096,Q6003228",,,,,,,,,,wfo-0000178746,2976902,,
c55cac4c-8fd1-11eb-924d-9cd76263cbd0,species,nutans,Moldenhawera,,"L.P.Queiroz, G.P.Lewis & Allkin","Q19004294,Q733439,Q21505095",1999,,"Kew Bull. 54(4): 844–847, f. 7, 8A, map 1 1999",,Q54556890,,,,319441-2,wfo-0001263934,3932210,,
c55c3988-8fd1-11eb-924d-9cd76263cbd0,species,papillanthera,Moldenhawera,,"L.P.Queiroz, G.P.Lewis & Allkin","Q19004294,Q733439,Q21505095",1999,,"Kew Bull. 54(4): 833–835, f. 5, map 1 1999",,Q54556890,,,,319436-2,wfo-0001263930,3932207,,
b5fa3156-8fcd-11eb-924d-9cd76263cbd0,species,polysperma,Moldenhawera,,"(Vell.) Stellfeld","Q44907,Q5751843",1948,,"Nov. Gen. & Nov. Espec. Fr. Allemao 28 1948",,,,,,509067-1,wfo-0001057196,3975331,,
4fea70aa-8fc4-11eb-924d-9cd76263cbd0,species,riedelii,Moldenhawera,,Yakovlev,Q2443837,,,,,,,,,,wfo-0000187462,2976904,,
364016c0-8fcc-11eb-924d-9cd76263cbd0,species,speciosa,Moldenhawera,,Allemão,,1852,,"Trab. Soc. Vellos. 1852: 56 1852",,,,,,509069-1,wfo-0000377629,3975329,,
fbc9eb5a-8fcc-11eb-924d-9cd76263cbd0,species,lateritia,Moldenkea,,"(A.Dietr.) Traub","Q67968,Q2613347",1951,,"Pl. Life 7: 41 1951",,,,,,163025-2,wfo-0000691528,4013926,,
792bbe3a-8fcc-11eb-924d-9cd76263cbd0,species,bosseri,Moldenkeanthus,,Morat,Q16267990,1976,,"Adansonia n.s., 15: 468 1976",,Q58837939,,,,335978-1,wfo-0000472506,2692069,,
792cdf0e-8fcc-11eb-924d-9cd76263cbd0,species,itremensis,Moldenkeanthus,,Morat,Q16267990,1976,,"Adansonia n.s., 15: 466 1976",,Q58837939,,,,335979-1,wfo-0000472514,2691703,,
