id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9d545fbe-9bad-11eb-a8a2-19ed5c03f8d3,genus,Megalocystidium,,,Jülich,,1978,,"Persoonia 10(1): 139 (1978)",,,,9d545fbe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,18027," "
55320696-9bad-11eb-a8a2-19ed5c03f8d3,species,afibulatum,Megalocystidium,,"(G. Cunn.) Boidin, Lanq. & Gilles",Q33673334,1997,,"Bull. trimest. Soc. mycol. Fr. 113(1): 60 (1997)",,,,b289813e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,437417," "
55323d82-9bad-11eb-a8a2-19ed5c03f8d3,species,africanum,Megalocystidium,,"Boidin, Lanq. & Gilles",Q33673334,1997,,"Bull. trimest. Soc. mycol. Fr. 113(1): 61 (1997)",,,,55323d82-9bad-11eb-a8a2-19ed5c03f8d3,,,,,437418," "
553272ac-9bad-11eb-a8a2-19ed5c03f8d3,species,chelidonium,Megalocystidium,,"(Pat.) Boidin, Lanq. & Gilles",Q33673334,1997,,"Bull. trimest. Soc. mycol. Fr. 113(1): 62 (1997)",,,,968e795e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,437419," "
0294da5e-9bac-11eb-a8a2-19ed5c03f8d3,species,gloeocapitulatum,Megalocystidium,,"Boidin & Gilles",Q33673334,2000,,"Mycotaxon 75: 370 (2000)",,,,0294da5e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,467539," "
10f2cde4-9bad-11eb-a8a2-19ed5c03f8d3,species,humile,Megalocystidium,,"(Boidin) Jülich",,1979,,"Biblthca Mycol. 10(3): 334 (1979)",,,,fefa92f8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,317428," Megalobasidium"
10f2fec2-9bad-11eb-a8a2-19ed5c03f8d3,species,lactescens,Megalocystidium,,"(Berk.) Jülich",Q662338,1978,,"Persoonia 10(1): 140 (1978)",,,,3e40389a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,317429," "
10f32f28-9bad-11eb-a8a2-19ed5c03f8d3,species,leucoxanthum,Megalocystidium,,"(Bres.) Jülich",,1978,,"Persoonia 10(1): 140 (1978)",,,,035a697c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,317430," "
5532c95a-9bad-11eb-a8a2-19ed5c03f8d3,variety,brevisporum,Megalocystidium,leucoxanthum,"(Parmasto) Boidin, Lanq. & Gilles",Q33673334,1997,,"Bull. trimest. Soc. mycol. Fr. 113(1): 66 (1997)",,,,303e2766-9bad-11eb-a8a2-19ed5c03f8d3,,,,,437420," "
62197c40-9bad-11eb-a8a2-19ed5c03f8d3,variety,leucoxanthum,Megalocystidium,leucoxanthum,"(Bres.) Jülich",,,,,,,,62197c40-9bad-11eb-a8a2-19ed5c03f8d3,,,,,439479," "
10f36da8-9bad-11eb-a8a2-19ed5c03f8d3,species,luridum,Megalocystidium,,"(Bres.) Jülich",,1978,,"Persoonia 10(1): 140 (1978)",,,,55de5ac8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,317431," "
c7592da4-9bac-11eb-a8a2-19ed5c03f8d3,species,luteocystidiatum,Megalocystidium,,"(P.H.B. Talbot) Sheng H. Wu",,1996,,"Mycotaxon 58: 57 (1996)",,,,e9c2870a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,415073," "
2be71628-9bad-11eb-a8a2-19ed5c03f8d3,species,minutisporum,Megalocystidium,,"Boidin, Lanq. & Gilles",Q33673334,1997,,"Bull. trimest. Soc. mycol. Fr. 113(1): 71 (1997)",,,,2be71628-9bad-11eb-a8a2-19ed5c03f8d3,,,,,437923," minutosporum"
dda733da-9bac-11eb-a8a2-19ed5c03f8d3,species,minutosporum,Megalocystidium,,"Boidin, Lanq. & Gilles",Q33673334,,,,,,,dda733da-9bac-11eb-a8a2-19ed5c03f8d3,,,,,269990," Megalocystidium minutisporum"
4eb86f44-9bad-11eb-a8a2-19ed5c03f8d3,species,montanum,Megalocystidium,,"Ginns & G.W. Freeman",,1994,,"Biblthca Mycol. 157: 82 (1994)",,,,4eb86f44-9bad-11eb-a8a2-19ed5c03f8d3,,,,,413437," "
74ed83d4-9bad-11eb-a8a2-19ed5c03f8d3,species,wakullum,Megalocystidium,,"(Burds., Nakasone & G.W. Freeman) E. Larss. & K.H. Larss.",,,,"Mycologia 95(6): 1062 (2003)",,,,978c997a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,488905," "
