id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a0a2d600-9bad-11eb-a8a2-19ed5c03f8d3,genus,Micropeltella,,,"Syd. & P. Syd.",,1913,,"Annls mycol. 11(5): 404 (1913)",,,Q21385869,a0a2d600-9bad-11eb-a8a2-19ed5c03f8d3,,,,,3178," "
418ee36c-9bac-11eb-a8a2-19ed5c03f8d3,species,acrensis,Micropeltella,,"Syd. & P. Syd.",,1916,,"Annls mycol. 14(1/2): 89 (1916)",,,Q21385869,418ee36c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,184478," "
5782fef6-9bac-11eb-a8a2-19ed5c03f8d3,species,aequalis,Micropeltella,,"Syd. & P. Syd.",,1925,,"Bot. Gaz. 79(3): 280 (1925)",,,Q894627,5782fef6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,222569," "
56a99008-9bac-11eb-a8a2-19ed5c03f8d3,species,agusanensis,Micropeltella,,"Syd. & P. Syd.",,,,,,,,56a99008-9bac-11eb-a8a2-19ed5c03f8d3,,,,,193249," "
f7c9e4c4-9bac-11eb-a8a2-19ed5c03f8d3,species,albomarginata,Micropeltella,,"(Speg.) Syd. & P. Syd.",0,1913,,"Annls mycol. 11(5): 404 (1913)",,,Q21385869,ca52900e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,102449," "
ec32d04e-9bac-11eb-a8a2-19ed5c03f8d3,species,alchorneae,Micropeltella,,Hansf.,,1941,,"Proc. Linn. Soc. London 153(1): 49 (1941)",,,,ec32d04e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,288371," "
1f93f2f6-9bad-11eb-a8a2-19ed5c03f8d3,species,annonacearum,Micropeltella,,"Bat. & Cavalc.",0,1963,,"in Batista, Cavalcanti & Peres, Publicações. Instituto de Micologia da Universidade do Recife & Instituto Nacional de Pesquis 389: 4 (1963)",,,,1f93f2f6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,334212," "
fc44f7f0-9bac-11eb-a8a2-19ed5c03f8d3,species,asclepiadis,Micropeltella,,"(Bat. & A.F. Vital) Bat.",0,1959,,"Publções Inst. Micol. Recife 56: 154 (1959)",,,,fc513ea2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,301035," "
a864fc02-9bac-11eb-a8a2-19ed5c03f8d3,species,bauhiniae,Micropeltella,,Bat.,0,,,,,,,a864fc02-9bac-11eb-a8a2-19ed5c03f8d3,,,,,453018," "
f642864c-9bac-11eb-a8a2-19ed5c03f8d3,species,bogoriensis,Micropeltella,,"(Höhn.) Syd. & P. Syd.",0,1926,,"in Saccardo, Syll. fung. (Abellini) 24(1): 523 (1926)",,,,507afa0a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,192886," "
f8767cb6-9bac-11eb-a8a2-19ed5c03f8d3,species,camarinensis,Micropeltella,,"Syd. & P. Syd.",,,,,,,,f8767cb6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,192899," "
d6492f94-9bac-11eb-a8a2-19ed5c03f8d3,species,caunae,Micropeltella,,"(Speg.) Speg.",0,,,,,,,9c8f3d0c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,260137,"  Listed as Micropeltis in Petraks List's 3, in error"
7dbac91a-9bab-11eb-a8a2-19ed5c03f8d3,species,clavispora,Micropeltella,,"Syd. & P. Syd.",,1913,,"Annls mycol. 11: (1913)",,,Q21385869,7dbac91a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,193153," "
8abfe4be-9bac-11eb-a8a2-19ed5c03f8d3,species,confluens,Micropeltella,,Petch,0,1922,,"Ann. R. bot. Gdns Peradeniya 7: 309 (1922)",,,,8abfe4be-9bac-11eb-a8a2-19ed5c03f8d3,,,,,192798," "
d7a0c1ea-9bac-11eb-a8a2-19ed5c03f8d3,species,constricta,Micropeltella,,"F. Stevens & Manter",,1925,,"Bot. Gaz. 79(3): 281 (1925)",,,Q894627,d7a0c1ea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,261821," "
