id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a098b7e2-9bad-11eb-a8a2-19ed5c03f8d3,genus,Mensularia,,,"Lázaro Ibiza",Q4254726,1916,,"Rev. Acad. Ci. Madrid 14: 736 (1916)",,,,a098b7e2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,18043," "
731e670a-9bab-11eb-a8a2-19ed5c03f8d3,species,alba,Mensularia,,"Lázaro Ibiza",Q4254726,1916,,"Revta R. Acad. Cienc. exact. fis. nat. Madr. 14: 738 (1916)",,,,731e670a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,159324," "
c736d484-9bac-11eb-a8a2-19ed5c03f8d3,species,crocitincta,Mensularia,,"(Berk. & M.A. Curtis) T. Wagner & M. Fisch.",Q662338,,,"Mycologia 94(6): 1013 (2002)",,,,bc367c10-9bac-11eb-a8a2-19ed5c03f8d3,,,,,373792," "
acb1fb8e-9bac-11eb-a8a2-19ed5c03f8d3,species,fulva,Mensularia,,"(Fr.) Lázaro Ibiza","Q15405,Q4254726",1917,,"Los poliporaceos de la flora Espanola 124 (1917)",,,,,,,,,502895," "
6d779108-9bad-11eb-a8a2-19ed5c03f8d3,species,hastifera,Mensularia,,"(Pouzar) T. Wagner & M. Fisch.",Q2253812,2001,,"Mycol. Res. 105(7): 781 (2001)",,,,f88276d4-9bab-11eb-a8a2-19ed5c03f8d3,,,,,474673," "
6b71b352-9bad-11eb-a8a2-19ed5c03f8d3,species,marginata,Mensularia,,"(Pers.) Lázaro Ibiza","Q346451,Q4254726",1916,,"Revta R. Acad. Cienc. exact. fis. nat. Madr. 14: 738 (1916)",,,,,,,,,469832," "
6d5fdce8-9bad-11eb-a8a2-19ed5c03f8d3,species,nodulosa,Mensularia,,"(Fr.) T. Wagner & M. Fisch.",Q15405,2001,,"Mycol. Res. 105(7): 781 (2001)",,,,7b36c836-9bad-11eb-a8a2-19ed5c03f8d3,,,,,474674," "
6b720e1a-9bad-11eb-a8a2-19ed5c03f8d3,species,radiata,Mensularia,,"(Sowerby) Lázaro Ibiza","Q1235813,Q4254726",1916,,"Revta R. Acad. Cienc. exact. fis. nat. Madr. 14: 736 (1916)",,,,fb25d5e2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,469833," "
6b726022-9bad-11eb-a8a2-19ed5c03f8d3,species,ulmaria,Mensularia,,"(Sowerby) Lázaro Ibiza","Q1235813,Q4254726",1916,,"Revta R. Acad. Cienc. exact. fis. nat. Madr. 14: 737 (1916)",,,,5b61d366-9bad-11eb-a8a2-19ed5c03f8d3,,,,,469834," "
81b93c1c-9bac-11eb-a8a2-19ed5c03f8d3,species,vernicosa,Mensularia,,"Lázaro Ibiza",Q4254726,1916,,"Revta R. Acad. Cienc. exact. fis. nat. Madr. 14: 740 (1916)",,,,81b93c1c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,177615," "
6b72931c-9bad-11eb-a8a2-19ed5c03f8d3,variety,superposita,Mensularia,vernicosa,"Lázaro Ibiza",Q4254726,1916,,"Revta R. Acad. Cienc. exact. fis. nat. Madr. 14: 740 (1916)",,,,6b72931c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,469835," "
737ba742-9bad-11eb-a8a2-19ed5c03f8d3,variety,vernicosa,Mensularia,vernicosa,"Lázaro Ibiza",Q4254726,1916,,"Revta R. Acad. Cienc. exact. fis. nat. Madr. 14: 740 (1916)",,,,737ba742-9bad-11eb-a8a2-19ed5c03f8d3,,,,,485602," "
