id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e67b5e64-8fd1-11eb-924d-9cd76263cbd0,genus,Megastachya,,,P.Beauv.,Q458941,1812,,"Ess. Agrostogr. 74, 167. 1812.",,,,,,30055038-2,wfo-4000023512,2702912,,
578c5298-8fcd-11eb-924d-9cd76263cbd0,species,abyssinica,Megastachya,,"Hochst. ex Steud.","Q64983,Q62821",1854,,"Syn. Pl. Glumac. 1: 203 1854",,,,,,407811-1,wfo-0000878896,4121950,,
578c8a92-8fcd-11eb-924d-9cd76263cbd0,species,acutiflora,Megastachya,,"(Kunth) Roem. & Schult.","Q77074,Q115659,Q78881",1817,,"Syst. Veg. 2: 588 1817",,,,5dadd69c-8fcd-11eb-924d-9cd76263cbd0,,407812-1,wfo-0000878898,4121946,,
578cacac-8fcd-11eb-924d-9cd76263cbd0,species,amabilis,Megastachya,,"(L.) P.Beauv.","Q1043,Q458941",1812,,"Ess. Agrostogr. 74 1812",,,,5dba3068-8fcd-11eb-924d-9cd76263cbd0,,407813-1,wfo-0000878899,4121941,,
578cc782-8fcd-11eb-924d-9cd76263cbd0,species,amoena,Megastachya,,"(J.Presl) E.Fourn.","Q379593,Q2616180",1886,,"Mexic. Pl. 2: 118 1886",,,,5245c760-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000878900,4121930,,
578ce3a2-8fcd-11eb-924d-9cd76263cbd0,species,aturensis,Megastachya,,"(Kunth) Roem. & Schult.","Q77074,Q115659,Q78881",1817,,"Syst. Veg. 2: 587 1817",,,,,,407815-1,wfo-0000878901,4127311,,
578cfd92-8fcd-11eb-924d-9cd76263cbd0,species,berteroniana,Megastachya,,Schult.,Q78881,1824,,"Mant. 2: 330 1824",,,,,,407816-1,wfo-0000878902,4127305,,
578d1a2a-8fcd-11eb-924d-9cd76263cbd0,species,bipinnata,Megastachya,,"(L.) P.Beauv.","Q1043,Q458941",1812,,"Ess. Agrostogr. 74 1812",,,,,,407817-1,wfo-0000878903,5948385,,
578d347e-8fcd-11eb-924d-9cd76263cbd0,species,boryana,Megastachya,,"(Willd.) Roem. & Schult.","Q76353,Q115659,Q78881",1817,,"Syst. Veg. 2: 592 1817",,,,,,407818-1,wfo-0000878904,4127281,,
578d4e0a-8fcd-11eb-924d-9cd76263cbd0,species,brasiliensis,Megastachya,,"(Raddi) Schult. & Schult.f.","Q2517998,Q78881,Q78745",1827,,"Mant. 3: 620 1827",,,,,,,wfo-0000878905,4127274,,
578d6a8e-8fcd-11eb-924d-9cd76263cbd0,species,breviflora,Megastachya,,E.Fourn.,Q2616180,1886,,"Mexic. Pl. 2: 119 1886",,,,,,407822-1,wfo-0000878906,4127262,,
578d876c-8fcd-11eb-924d-9cd76263cbd0,species,brizoides,Megastachya,,"(L.f.) P.Beauv.","Q178823,Q458941",1812,,"Ess. Agrostogr. 74 1812",,,,5de1d410-8fcd-11eb-924d-9cd76263cbd0,,407823-1,wfo-0000878907,4127254,,
