id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e65dffb8-8fd1-11eb-924d-9cd76263cbd0,genus,Margbensonia,,,"A.E.Bobrov & Melikyan",,1998,,"Byull. Moskovsk. Obshch. Isp. Prir. Otd. Biol. 103(1): 59. 1998.",,,,,,,wfo-4000023147,7315434,,
6d40c278-8fcc-11eb-924d-9cd76263cbd0,species,archboldii,Margbensonia,,"(N.E.Gray) A.V.Bobrov & Melikyan",,1998,,"Byull. Moskovsk. Obshch. Isp. Prir., Otd. Biol. n.s., 103(1): 59 1998",,,,80a95316-8fcc-11eb-924d-9cd76263cbd0,,1003197-1,wfo-0000452589,2687451,,
c8012cf2-8fd1-11eb-924d-9cd76263cbd0,species,atjehense,Margbensonia,,"(Wasscher) A.E.Bobrov & Melikyan",,1998,,"Bjull. Moskovsk. Obač. Isp. Prir., Otd. Biol. 103(1): 59 1998",,,,,,,wfo-0001268779,7543778,,
6d3e6e10-8fcc-11eb-924d-9cd76263cbd0,species,atjehensis,Margbensonia,,"(Wasscher) A.V.Bobrov & Melikyan",,1998,,"Byull. Moskovsk. Obshch. Isp. Prir., Otd. Biol. n.s., 103(1): 59 1998",,,,15564af0-8fcd-11eb-924d-9cd76263cbd0,,1003196-1,wfo-0000452574,4078042,,
c80169ce-8fd1-11eb-924d-9cd76263cbd0,species,chinense,Margbensonia,,"A.E.Bobrov & Melikyan",,1998,,"Bjull. Moskovsk. Obač. Isp. Prir., Otd. Biol. 103(1): 59 1998",,,,,,,wfo-0001268781,8388017,,
6d41e004-8fcc-11eb-924d-9cd76263cbd0,species,chinensis,Margbensonia,,"(Wall. ex J.Forbes) A.V.Bobrov & Melikyan",,1998,,"Byull. Moskovsk. Obshch. Isp. Prir., Otd. Biol. n.s., 103(1): 59 1998",,,,80562178-8fcc-11eb-924d-9cd76263cbd0,,1003198-1,wfo-0000452598,4078039,,
6d41c3e4-8fcc-11eb-924d-9cd76263cbd0,species,chingiana,Margbensonia,,"(S.Y.Hu) A.V.Bobrov & Melikyan",,1998,,"Byull. Moskovsk. Obshch. Isp. Prir., Otd. Biol. n.s., 103(1): 59 1998",,,,,,1003199-1,wfo-0000452597,2687438,,
6d41a2ba-8fcc-11eb-924d-9cd76263cbd0,species,degeneri,Margbensonia,,"(N.E.Gray) A.V.Bobrov & Melikyan",,1998,,"Byull. Moskovsk. Obshch. Isp. Prir., Otd. Biol. n.s., 103(1): 60 1998",,,,15566684-8fcd-11eb-924d-9cd76263cbd0,,1003200-1,wfo-0000452596,2687562,,
6d415eae-8fcc-11eb-924d-9cd76263cbd0,species,disperma,Margbensonia,,"(C.T.White) A.V.Bobrov & Melikyan",,1998,,"Byull. Moskovsk. Obshch. Isp. Prir., Otd. Biol. n.s., 103(1): 60 1998",,,,,,1003201-1,wfo-0000452594,2687537,,
6d41407c-8fcc-11eb-924d-9cd76263cbd0,species,drouyniana,Margbensonia,,"(F.Muell.) A.V.Bobrov & Melikyan",,1998,,"Byull. Moskovsk. Obshch. Isp. Prir., Otd. Biol. n.s., 103(1): 60 1998",,,,,,1003203-1,wfo-0000452593,2687434,,
6d4120d8-8fcc-11eb-924d-9cd76263cbd0,species,elata,Margbensonia,,"(R.Br. ex Endl.) A.V.Bobrov & Melikyan",,1998,,"Byull. Moskovsk. Obshch. Isp. Prir., Otd. Biol. n.s., 103(1): 60 1998",,,,,,1003202-1,wfo-0000452592,2687613,,
