id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e662cde0-8fd1-11eb-924d-9cd76263cbd0,genus,Marshallia,,,Schreb.,0,,,"Unknown : 810 (1791)",,,,,,urn:lsid:ipni.org:names:331759-2,wfo-4000023205,3114887,,
805ac314-8fb2-11eb-924d-9cd76263cbd0,species,aliena,Marshallia,,Spreng.,0,1826,,"Syst. Veg. 3: 446 (1826)",,,,,,urn:lsid:ipni.org:names:153637-2,wfo-0000026338,5385891,,
27cf8dac-8fb6-11eb-924d-9cd76263cbd0,species,angustifolia,Marshallia,,Pursh,0,1814,,"Fl. Amer. Sept. 2: 520 (1813)",,,,,,urn:lsid:ipni.org:names:231758-1,wfo-0000086298,5393630,,
cb1c00a2-1d47-11ec-82c2-f14daa6f2d93,variety,angustifolia,Marshallia,angustifolia,,,,,,,,,,,,wfo-0000079279,,,
da303708-8fb6-11eb-924d-9cd76263cbd0,variety,cyananthera,Marshallia,angustifolia,Elliott,0,1824,,"Sketch Bot. S. Carolina 2: 317 (1824)",,,,,,urn:lsid:ipni.org:names:153638-2,wfo-0000093853,5699788,,
9dac6b5c-8fb2-11eb-924d-9cd76263cbd0,species,australis,Marshallia,,"Spreng. ex DC.",0,1836,,"Prodr. 5: 672 (1836)",,,,,,urn:lsid:ipni.org:names:231759-1,wfo-0000029810,5699786,,
01c2eca4-8fb5-11eb-924d-9cd76263cbd0,species,bulbosa,Marshallia,,Raf.,0,,,"Fl. Ludov. : 61 (1817)",,,,,,urn:lsid:ipni.org:names:231760-1,wfo-0000072754,5699784,,
0090297e-8fb9-11eb-924d-9cd76263cbd0,species,caespitosa,Marshallia,,"Nutt. ex DC.",0,1836,,"Prodr. 5: 680 (1836)",,,,,,urn:lsid:ipni.org:names:231761-1,wfo-0000114524,5393636,,
d7849be2-1d47-11ec-82c2-f14daa6f2d93,variety,caespitosa,Marshallia,caespitosa,"Nutt. ex DC.",,,,,,,,,,,wfo-0000094408,,,
0f531b78-8fb5-11eb-924d-9cd76263cbd0,variety,signata,Marshallia,caespitosa,"Beadle & F.E.Boynton",0,1901,,"Biltmore Bot. Stud. 1(1): 9, pl. 8 (1901)",,,,,,urn:lsid:ipni.org:names:153639-2,wfo-0000073419,5699783,,
0ca2801a-8fb2-11eb-924d-9cd76263cbd0,species,dentata,Marshallia,,Bertol.,0,,,"Misc. Bot. xv. 22.",,,,,,urn:lsid:ipni.org:names:231762-1,wfo-0000007815,5699782,,
31c94eb8-8fb3-11eb-924d-9cd76263cbd0,species,graminifolia,Marshallia,,"(Walter) Small",0,1898,,"Bull. Torrey Bot. Club 25(9): 482. 1898 [10 Sep 1898]",,Q55766505,,,,urn:lsid:ipni.org:names:231764-1,wfo-0000043587,5393632,,
bb4bd07a-8fd1-11eb-924d-9cd76263cbd0,variety,cyananthera,Marshallia,graminifolia,"(Elliott) Beadle & F.E.Boynton",0,1901,,"Biltmore Bot. Stud. 1(1): 4 (1901)",,,,da303708-8fb6-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:153641-2,wfo-0001245336,5699781,,
d4b11774-1d47-11ec-82c2-f14daa6f2d93,variety,graminifolia,Marshallia,graminifolia,"(Walter) Small",,,,,,,,,,,wfo-0000091002,,,
df5334b4-1d47-11ec-82c2-f14daa6f2d93,subspecies,graminifolia,Marshallia,graminifolia,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77180649-1,wfo-0000104318,,,
6822a810-1d4d-11ec-82c2-f14daa6f2d93,variety,lacinarioides,Marshallia,graminifolia,"(Small) Beadle & F.E.Boynton",,,,"Biltmore Bot. Stud. 1(1): 5 (1901)",,,,,,urn:lsid:ipni.org:names:153642-2,wfo-0001373757,,,
