id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e658712e-8fd1-11eb-924d-9cd76263cbd0,genus,Maquira,,,Aubl.,0,1775,,"Hist. Pl. Guiane 2(Suppl.): 36 (1775)",,,,,,urn:lsid:ipni.org:names:40880-1,wfo-4000023092,7262473,,
6a9f6312-8fcc-11eb-924d-9cd76263cbd0,species,calophylla,Maquira,,"(Poepp. & Endl.) C.C.Berg",0,1969,,"Acta Bot. Neerl. 18: 464 (1969)",,Q55760950,,3eceba9e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:152821-2,wfo-0000447836,3763735,,
6a9e1a02-8fcc-11eb-924d-9cd76263cbd0,species,coriacea,Maquira,,"(H.Karst.) C.C.Berg",0,1969,,"Acta Bot. Neerl. 18: 464 (1969)",,Q55760950,,,,urn:lsid:ipni.org:names:152822-2,wfo-0000447825,3763724,,
6a9f0b38-8fcc-11eb-924d-9cd76263cbd0,species,costaricana,Maquira,,"(Standl.) C.C.Berg",0,1969,,"Acta Bot. Neerl. 18: 463 (1969)",,Q55760950,,,,urn:lsid:ipni.org:names:152823-2,wfo-0000447833,3763709,,
c21937ca-8fcd-11eb-924d-9cd76263cbd0,species,granatensis,Maquira,,Baill.,0,1875,,"Adansonia 11: 292 (1875)",,,,,,urn:lsid:ipni.org:names:854489-1,wfo-0001084838,3763701,,
6a9eeafe-8fcc-11eb-924d-9cd76263cbd0,species,grandifolia,Maquira,,"Baill. ex Benth. & Hook.f.",0,1880,,"Gen. Pl. 3: 371 (1880)",,,,,,urn:lsid:ipni.org:names:854490-1,wfo-0000447832,8644627,,
6a9ece20-8fcc-11eb-924d-9cd76263cbd0,species,guianensis,Maquira,,Aubl.,0,1775,,"Hist. Pl. Guiane 2(Suppl.): 36 (1775)",,,,,,urn:lsid:ipni.org:names:854491-1,wfo-0000447831,3763686,,
6a9eb0a2-8fcc-11eb-924d-9cd76263cbd0,subspecies,costaricana,Maquira,guianensis,"(Standl.) C.C.Berg",0,1996,,"Novon 6: 235 (1996)",,Q55774502,Q2243682,,,urn:lsid:ipni.org:names:991350-1,wfo-0000447830,3765899,,
0a2bce30-1d4d-11ec-82c2-f14daa6f2d93,subspecies,guianensis,Maquira,guianensis,,,,,,,,,,,,wfo-0001233793,,,
6a9e936a-8fcc-11eb-924d-9cd76263cbd0,species,laurifolia,Maquira,,"Bureau ex Benth. & Hook.f.",0,1894,,"Gen. Pl. [Bentham & Hooker f.] 3(1): 373. 1880 [7 Feb 1880]",,,,79f45020-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:854492-1,wfo-0000447829,8441786,,
6a9e765a-8fcc-11eb-924d-9cd76263cbd0,species,sclerophylla,Maquira,,"(Ducke) C.C.Berg",0,1969,,"Acta Bot. Neerl. 18: 463 (1969)",,Q55760950,,3ef56f72-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:152824-2,wfo-0000447828,3763651,,
