id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6b219f4-8fd1-11eb-924d-9cd76263cbd0,genus,Microlepis,,,Miq.,0,1840,,"Comm. Phytogr. 71 (1839-40).",,,,,,urn:lsid:ipni.org:names:26461-1,wfo-4000024137,9623998,,
78e8c59e-8fcc-11eb-924d-9cd76263cbd0,species,bahiensis,Microlepis,,Schrad.,0,1842,,"Fl. Bras. (Martius) 2(1): 157, 167. 1842",,,Q5460282,,,urn:lsid:ipni.org:names:311216-1,wfo-0000472108,7646766,,
78e9bcc4-8fcc-11eb-924d-9cd76263cbd0,species,elatior,Microlepis,,Schrad.,0,1842,,"Fl. Bras. (Martius) 2(1): 157, 167. 1842",,,Q5460282,,,urn:lsid:ipni.org:names:311217-1,wfo-0000472111,7425674,,
78ea6494-8fcc-11eb-924d-9cd76263cbd0,species,minarum-generalium,Microlepis,,Schrad.,0,1842,,"Fl. Bras. (Martius) 2(1): 157, 167. 1842",,,Q5460282,,,urn:lsid:ipni.org:names:311218-1,wfo-0000472116,8048829,,
9efa8cca-8fbf-11eb-924d-9cd76263cbd0,species,mosenii,Microlepis,,Cogn.,0,1885,,"Fl. Bras. 14(3): 235 (1885)",,,Q5460282,,,urn:lsid:ipni.org:names:573420-1,wfo-0000161045,6634827,,
6861b46a-1d4d-11ec-82c2-f14daa6f2d93,variety,acutifolia,Microlepis,mosenii,Cogn.,,1885,,"Fl. Bras. 14(3): 236 (1885)",,,Q5460282,,,urn:lsid:ipni.org:names:160160-2,wfo-0001374124,,,
6861e764-1d4d-11ec-82c2-f14daa6f2d93,variety,angustifolia,Microlepis,oleaefolia,Cogn.,,1885,,"Fl. Bras. 14(3): 238 (1885)",,,Q5460282,,,urn:lsid:ipni.org:names:160161-2,wfo-0001374125,,,
68620cda-1d4d-11ec-82c2-f14daa6f2d93,variety,parvifolia,Microlepis,oleaefolia,Cogn.,,1885,,"Fl. Bras. 14(3): 238 (1885)",,,Q5460282,,,urn:lsid:ipni.org:names:160162-2,wfo-0001374126,,,
bfe70522-8fcd-11eb-924d-9cd76263cbd0,species,oleifolia,Microlepis,,Triana,0,1871,,"Trans. Linn. Soc. London 28: 36 (1871 publ. 1872)",,Q55760785,Q6151611,c0bb2ae6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:573421-1,wfo-0001079914,5599772,,
bfe71ed6-8fcd-11eb-924d-9cd76263cbd0,species,quaternifolia,Microlepis,,Cogn.,0,1885,,"Fl. Bras. (Martius) 14(3): 236. 1885 [1 May 1885]",,,Q5460282,,,urn:lsid:ipni.org:names:573424-1,wfo-0001079915,8318267,,
68624074-1d4d-11ec-82c2-f14daa6f2d93,variety,angustifolia,Microlepis,quaternifolia,Cogn.,,1885,,"Fl. Bras. 14(3): 237 (1885)",,,Q5460282,,,urn:lsid:ipni.org:names:160163-2,wfo-0001374127,,,
78eb2352-8fcc-11eb-924d-9cd76263cbd0,species,rigidifolia,Microlepis,,Schrad.,0,1842,,"Fl. Bras. (Martius) 2(1): 157, 167. 1842",,,Q5460282,,,urn:lsid:ipni.org:names:311219-1,wfo-0000472120,7391870,,
c98d8336-8fd1-11eb-924d-9cd76263cbd0,species,salsa,Microlepis,,Eichw.,0,,,,,,,,,,wfo-0001271793,8166339,,
bfe73a74-8fcd-11eb-924d-9cd76263cbd0,species,trianae,Microlepis,,Cogn.,0,1885,,"Fl. Bras. 14(3): 238 (1885)",,,Q5460282,,,urn:lsid:ipni.org:names:573425-1,wfo-0001079916,5599758,,
405468f2-8fc5-11eb-924d-9cd76263cbd0,species,makinoi,Microlespedeza,,Tanaka,0,1925,,"Bult. Sci. Fak. Terk. Kjusu Imp. Univ. 1: 204 (1925)",,,,,,urn:lsid:ipni.org:names:507219-1,wfo-0000192132,2954009,,
40480800-8fc5-11eb-924d-9cd76263cbd0,species,stipulacea,Microlespedeza,,"(Maxim.) Makino",0,1914,,"Bot. Mag. (Tokyo) 28: 183 (1914)",,,Q2269599,9727a5b0-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:507220-1,wfo-0000192131,2954002,,
163b04fa-8fc4-11eb-924d-9cd76263cbd0,species,striata,Microlespedeza,,"(Thunb.) Makino",0,1914,,"Bot. Mag. (Tokyo) 28: 182 (1914)",,,Q2269599,,,urn:lsid:ipni.org:names:507221-1,wfo-0000186269,2954011,,
